DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:13:35:035,R,-1174216,-60.00,TPOS,-1174186,-60.0000,30,0.0015
2026-04-20 15:13:35:436,R,-1174216,-60.00,TPOS_S,-,-,-,-
2026-04-20 15:13:35:520,R,-1174218,-60.00,TPOS_E,-1174186,-60.0000,32,0.0016
2026-04-20 15:13:35:564,P,-1339214,-136.87,TPOS,-1309358,-133.8143,29856,3.0512
2026-04-20 15:13:35:753,P,-1339214,-136.87,TPOS_S,-,-,-,-
2026-04-20 15:13:36:154,P,-1308480,-133.72,TPOS_E,-1309358,-133.8143,-878,-0.0897
2026-04-20 15:13:36:378,P,-1308480,-133.72,TPOS,-1299573,-132.8143,8907,0.9103
2026-04-20 15:13:36:566,P,-1308480,-133.72,TPOS_S,-,-,-,-
2026-04-20 15:13:36:767,P,-1298698,-132.72,TPOS_E,-1299573,-132.8143,-875,-0.0894
2026-04-20 15:13:36:990,P,-1298698,-132.72,TPOS,-1289788,-131.8143,8910,0.9106
2026-04-20 15:13:37:197,P,-1298698,-132.72,TPOS_S,-,-,-,-
2026-04-20 15:13:37:399,P,-1288944,-131.73,TPOS_E,-1289788,-131.8143,-844,-0.0863
2026-04-20 15:13:37:621,P,-1288944,-131.73,TPOS,-1280003,-130.8142,8941,0.9138
2026-04-20 15:13:37:810,P,-1288944,-131.73,TPOS_S,-,-,-,-
2026-04-20 15:13:38:011,P,-1279182,-130.73,TPOS_E,-1280003,-130.8142,-821,-0.0839
2026-04-20 15:13:38:234,P,-1279182,-130.73,TPOS,-1270218,-129.8142,8964,0.9161
2026-04-20 15:13:38:443,P,-1279182,-130.73,TPOS_S,-,-,-,-
2026-04-20 15:13:38:644,P,-1269503,-129.74,TPOS_E,-1270218,-129.8142,-715,-0.0731
2026-04-20 15:13:38:866,P,-1269503,-129.74,TPOS,-1260433,-128.8142,9070,0.9269
2026-04-20 15:13:39:054,P,-1269503,-129.74,TPOS_S,-,-,-,-
2026-04-20 15:13:39:257,P,-1259841,-128.75,TPOS_E,-1260433,-128.8142,-592,-0.0605
2026-04-20 15:13:39:479,P,-1259841,-128.75,TPOS,-1250648,-127.8142,9193,0.9395
2026-04-20 15:13:39:667,P,-1259841,-128.75,TPOS_S,-,-,-,-
2026-04-20 15:13:39:868,P,-1250131,-127.76,TPOS_E,-1250648,-127.8142,-517,-0.0528
2026-04-20 15:13:40:092,P,-1250131,-127.76,TPOS,-1240863,-126.8142,9268,0.9472
2026-04-20 15:13:40:280,P,-1250131,-127.76,TPOS_S,-,-,-,-
2026-04-20 15:13:40:482,P,-1240346,-126.76,TPOS_E,-1240863,-126.8142,-517,-0.0528
2026-04-20 15:13:40:705,P,-1240346,-126.76,TPOS,-1231079,-125.8143,9267,0.9471
2026-04-20 15:13:40:894,P,-1240346,-126.76,TPOS_S,-,-,-,-
2026-04-20 15:13:41:095,P,-1230495,-125.75,TPOS_E,-1231079,-125.8143,-584,-0.0597
2026-04-20 15:13:41:320,P,-1230495,-125.75,TPOS,-1221294,-124.8143,9201,0.9403
2026-04-20 15:13:41:509,P,-1230495,-125.75,TPOS_S,-,-,-,-
2026-04-20 15:13:41:710,P,-1220578,-124.74,TPOS_E,-1221294,-124.8143,-716,-0.0732
2026-04-20 15:13:41:933,P,-1220578,-124.74,TPOS,-1211509,-123.8143,9069,0.9268
2026-04-20 15:13:42:121,P,-1220578,-124.74,TPOS_S,-,-,-,-
2026-04-20 15:13:42:323,P,-1210692,-123.73,TPOS_E,-1211509,-123.8143,-817,-0.0835
2026-04-20 15:13:42:546,P,-1210692,-123.73,TPOS,-1201724,-122.8143,8968,0.9165
2026-04-20 15:13:42:732,P,-1210692,-123.73,TPOS_S,-,-,-,-
2026-04-20 15:13:42:935,P,-1200886,-122.73,TPOS_E,-1201724,-122.8143,-838,-0.0856
2026-04-20 15:13:43:158,P,-1200886,-122.73,TPOS,-1191939,-121.8142,8947,0.9144
2026-04-20 15:13:43:346,P,-1200886,-122.73,TPOS_S,-,-,-,-
2026-04-20 15:13:43:547,P,-1191106,-121.73,TPOS_E,-1191939,-121.8142,-833,-0.0851
2026-04-20 15:13:43:771,P,-1191106,-121.73,TPOS,-1182154,-120.8142,8952,0.9149
2026-04-20 15:13:43:959,P,-1191106,-121.73,TPOS_S,-,-,-,-
2026-04-20 15:13:44:161,P,-1181371,-120.73,TPOS_E,-1182154,-120.8142,-783,-0.0800
2026-04-20 15:13:44:386,P,-1181371,-120.73,TPOS,-1172369,-119.8142,9002,0.9200
2026-04-20 15:13:44:594,P,-1181371,-120.73,TPOS_S,-,-,-,-
2026-04-20 15:13:44:796,P,-1171666,-119.74,TPOS_E,-1172369,-119.8142,-703,-0.0718
2026-04-20 15:13:45:019,P,-1171666,-119.74,TPOS,-1162584,-118.8142,9082,0.9282
2026-04-20 15:13:45:207,P,-1171666,-119.74,TPOS_S,-,-,-,-
2026-04-20 15:13:45:408,P,-1161987,-118.75,TPOS_E,-1162584,-118.8142,-597,-0.0610
2026-04-20 15:13:45:631,P,-1161987,-118.75,TPOS,-1152799,-117.8142,9188,0.9390
2026-04-20 15:13:45:798,P,-1161987,-118.75,TPOS_S,-,-,-,-
2026-04-20 15:13:46:000,P,-1152201,-117.75,TPOS_E,-1152799,-117.8142,-598,-0.0611
2026-04-20 15:13:46:222,P,-1152201,-117.75,TPOS,-1143015,-116.8143,9186,0.9388
2026-04-20 15:13:46:411,P,-1152201,-117.75,TPOS_S,-,-,-,-
2026-04-20 15:13:46:613,P,-1142325,-116.74,TPOS_E,-1143015,-116.8143,-690,-0.0705
2026-04-20 15:13:46:838,P,-1142325,-116.74,TPOS,-1133230,-115.8143,9095,0.9295
2026-04-20 15:13:47:005,P,-1142325,-116.74,TPOS_S,-,-,-,-
2026-04-20 15:13:47:206,P,-1132402,-115.73,TPOS_E,-1133230,-115.8143,-828,-0.0846
2026-04-20 15:13:47:428,P,-1132402,-115.73,TPOS,-1123445,-114.8143,8957,0.9154
2026-04-20 15:13:47:616,P,-1132402,-115.73,TPOS_S,-,-,-,-
2026-04-20 15:13:47:818,P,-1122522,-114.72,TPOS_E,-1123445,-114.8143,-923,-0.0943
2026-04-20 15:13:48:040,P,-1122522,-114.72,TPOS,-1113660,-113.8143,8862,0.9057
2026-04-20 15:13:48:230,P,-1122522,-114.72,TPOS_S,-,-,-,-
2026-04-20 15:13:48:432,P,-1112756,-113.72,TPOS_E,-1113660,-113.8143,-904,-0.0924
2026-04-20 15:13:48:656,P,-1112756,-113.72,TPOS,-1103875,-112.8142,8881,0.9076
2026-04-20 15:13:48:843,P,-1112756,-113.72,TPOS_S,-,-,-,-
2026-04-20 15:13:49:045,P,-1102992,-112.72,TPOS_E,-1103875,-112.8142,-883,-0.0902
2026-04-20 15:13:49:268,P,-1102992,-112.72,TPOS,-1094090,-111.8142,8902,0.9098
2026-04-20 15:13:49:456,P,-1102992,-112.72,TPOS_S,-,-,-,-
2026-04-20 15:13:49:658,P,-1093274,-111.73,TPOS_E,-1094090,-111.8142,-816,-0.0834
2026-04-20 15:13:49:882,P,-1093274,-111.73,TPOS,-1084305,-110.8142,8969,0.9166
2026-04-20 15:13:50:091,P,-1093274,-111.73,TPOS_S,-,-,-,-
2026-04-20 15:13:50:293,P,-1083586,-110.74,TPOS_E,-1084305,-110.8142,-719,-0.0735
2026-04-20 15:13:50:517,P,-1083586,-110.74,TPOS,-1074520,-109.8142,9066,0.9265
2026-04-20 15:13:50:705,P,-1083586,-110.74,TPOS_S,-,-,-,-
2026-04-20 15:13:50:906,P,-1073941,-109.76,TPOS_E,-1074520,-109.8142,-579,-0.0592
2026-04-20 15:13:51:129,P,-1073941,-109.76,TPOS,-1064735,-108.8142,9206,0.9408
2026-04-20 15:13:51:338,P,-1073941,-109.76,TPOS_S,-,-,-,-
2026-04-20 15:13:51:539,P,-1064157,-108.76,TPOS_E,-1064735,-108.8142,-578,-0.0591
2026-04-20 15:13:51:761,P,-1064157,-108.76,TPOS,-1054951,-107.8143,9206,0.9408
2026-04-20 15:13:51:948,P,-1064157,-108.76,TPOS_S,-,-,-,-
2026-04-20 15:13:52:149,P,-1054280,-107.75,TPOS_E,-1054951,-107.8143,-671,-0.0686
2026-04-20 15:13:52:372,P,-1054280,-107.75,TPOS,-1045166,-106.8143,9114,0.9314
2026-04-20 15:13:52:581,P,-1054280,-107.75,TPOS_S,-,-,-,-
2026-04-20 15:13:52:784,P,-1044404,-106.74,TPOS_E,-1045166,-106.8143,-762,-0.0779
2026-04-20 15:13:53:008,P,-1044404,-106.74,TPOS,-1035381,-105.8143,9023,0.9221
2026-04-20 15:13:53:195,P,-1044404,-106.74,TPOS_S,-,-,-,-
2026-04-20 15:13:53:396,P,-1034553,-105.73,TPOS_E,-1035381,-105.8143,-828,-0.0846
2026-04-20 15:13:53:619,P,-1034553,-105.73,TPOS,-1025596,-104.8143,8957,0.9154
2026-04-20 15:13:53:828,P,-1034553,-105.73,TPOS_S,-,-,-,-
2026-04-20 15:13:54:029,P,-1024752,-104.73,TPOS_E,-1025596,-104.8143,-844,-0.0863
2026-04-20 15:13:54:252,P,-1024752,-104.73,TPOS,-1015811,-103.8142,8941,0.9138
2026-04-20 15:13:54:443,P,-1024752,-104.73,TPOS_S,-,-,-,-
2026-04-20 15:13:54:644,P,-1014982,-103.73,TPOS_E,-1015811,-103.8142,-829,-0.0847
2026-04-20 15:13:54:866,P,-1014982,-103.73,TPOS,-1006026,-102.8142,8956,0.9153
2026-04-20 15:13:55:077,P,-1014982,-103.73,TPOS_S,-,-,-,-
2026-04-20 15:13:55:278,P,-1005280,-102.74,TPOS_E,-1006026,-102.8142,-746,-0.0762
2026-04-20 15:13:55:505,P,-1005280,-102.74,TPOS,-996241,-101.8142,9039,0.9238
2026-04-20 15:13:55:693,P,-1005280,-102.74,TPOS_S,-,-,-,-
2026-04-20 15:13:55:895,P,-995585,-101.75,TPOS_E,-996241,-101.8142,-656,-0.0670
2026-04-20 15:13:56:117,P,-995585,-101.75,TPOS,-986456,-100.8142,9129,0.9330
2026-04-20 15:13:56:306,P,-995585,-101.75,TPOS_S,-,-,-,-
2026-04-20 15:13:56:507,P,-985874,-100.75,TPOS_E,-986456,-100.8142,-582,-0.0595
2026-04-20 15:13:56:732,P,-985874,-100.75,TPOS,-976671,-99.8142,9203,0.9405
2026-04-20 15:13:56:919,P,-985874,-100.75,TPOS_S,-,-,-,-
2026-04-20 15:13:57:120,P,-976030,-99.75,TPOS_E,-976671,-99.8142,-641,-0.0655
2026-04-20 15:13:57:345,P,-976030,-99.75,TPOS,-966887,-98.8143,9143,0.9344
2026-04-20 15:13:57:554,P,-976030,-99.75,TPOS_S,-,-,-,-
2026-04-20 15:13:57:755,P,-966178,-98.74,TPOS_E,-966887,-98.8143,-709,-0.0725
2026-04-20 15:13:57:979,P,-966178,-98.74,TPOS,-957102,-97.8143,9076,0.9276
2026-04-20 15:13:58:167,P,-966178,-98.74,TPOS_S,-,-,-,-
2026-04-20 15:13:58:368,P,-956276,-97.73,TPOS_E,-957102,-97.8143,-826,-0.0844
2026-04-20 15:13:58:592,P,-956276,-97.73,TPOS,-947317,-96.8143,8959,0.9156
2026-04-20 15:13:58:779,P,-956276,-97.73,TPOS_S,-,-,-,-
2026-04-20 15:13:58:981,P,-946419,-96.72,TPOS_E,-947317,-96.8143,-898,-0.0918
2026-04-20 15:13:59:203,P,-946419,-96.72,TPOS,-937532,-95.8143,8887,0.9082
2026-04-20 15:13:59:391,P,-946419,-96.72,TPOS_S,-,-,-,-
2026-04-20 15:13:59:593,P,-936614,-95.72,TPOS_E,-937532,-95.8143,-918,-0.0938
2026-04-20 15:13:59:816,P,-936614,-95.72,TPOS,-927747,-94.8142,8867,0.9062
2026-04-20 15:14:00:006,P,-936614,-95.72,TPOS_S,-,-,-,-
2026-04-20 15:14:00:207,P,-926861,-94.72,TPOS_E,-927747,-94.8142,-886,-0.0905
2026-04-20 15:14:00:430,P,-926861,-94.72,TPOS,-917962,-93.8142,8899,0.9095
2026-04-20 15:14:00:617,P,-926861,-94.72,TPOS_S,-,-,-,-
2026-04-20 15:14:00:818,P,-917157,-93.73,TPOS_E,-917962,-93.8142,-805,-0.0823
2026-04-20 15:14:01:040,P,-917157,-93.73,TPOS,-908177,-92.8142,8980,0.9177
2026-04-20 15:14:01:228,P,-917157,-93.73,TPOS_S,-,-,-,-
2026-04-20 15:14:01:430,P,-907455,-92.74,TPOS_E,-908177,-92.8142,-722,-0.0738
2026-04-20 15:14:01:654,P,-907455,-92.74,TPOS,-898392,-91.8142,9063,0.9262
2026-04-20 15:14:01:842,P,-907455,-92.74,TPOS_S,-,-,-,-
2026-04-20 15:14:02:044,P,-897779,-91.75,TPOS_E,-898392,-91.8142,-613,-0.0626
2026-04-20 15:14:02:267,P,-897779,-91.75,TPOS,-888607,-90.8142,9172,0.9374
2026-04-20 15:14:02:455,P,-897779,-91.75,TPOS_S,-,-,-,-
2026-04-20 15:14:02:657,P,-888007,-90.75,TPOS_E,-888607,-90.8142,-600,-0.0613
2026-04-20 15:14:02:878,P,-888007,-90.75,TPOS,-878823,-89.8143,9184,0.9386
2026-04-20 15:14:03:068,P,-888007,-90.75,TPOS_S,-,-,-,-
2026-04-20 15:14:03:269,P,-878171,-89.75,TPOS_E,-878823,-89.8143,-652,-0.0666
2026-04-20 15:14:03:493,P,-878171,-89.75,TPOS,-869038,-88.8143,9133,0.9334
