DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:33:56:635,P,-1260814,-128.85,TPOS_L,-,-,-,-
2026-04-20 14:34:15:539,Y,-722139,-12.30,TPOS_Z,-,-,-,-
2026-04-20 14:34:15:540,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:34:16:484,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 14:34:16:863,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:34:18:902,X,-1256720,-21.41,TPOS_Z,-,-,-,-
2026-04-20 14:34:18:903,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:34:21:906,Z,-2669256,-30.31,TPOS_Z,-,-,-,-
2026-04-20 14:34:22:108,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:34:22:902,Y,-1145486,-19.51,TPOS_E,-1144831,-19.5000,655,0.0112
2026-04-20 14:34:23:127,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 14:34:23:150,Y,-1145486,-19.51,TPOS,-176127,-3.0000,969359,16.5112
2026-04-20 14:34:23:195,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 14:34:23:518,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:34:23:518,Y,-1145486,-19.51,TPOS_S,-,-,-,-
2026-04-20 14:34:23:819,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:34:23:840,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 14:34:24:030,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:34:27:559,H,690988,-20.25,TPOS_Z,-,-,-,-
2026-04-20 14:34:27:561,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:34:28:189,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 14:34:28:356,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:34:29:762,N,-2897133,36.19,TPOS_Z,-,-,-,-
2026-04-20 14:34:29:762,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:34:30:176,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 14:34:30:197,X,-1291942,-22.01,TPOS_E,-1291605,-22.0000,337,0.0057
2026-04-20 14:34:30:262,X,-1291942,-22.01,TPOS,-176127,-3.0000,1115815,19.0058
2026-04-20 14:34:30:366,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:34:30:491,X,-1291942,-22.01,TPOS_S,-,-,-,-
2026-04-20 14:34:32:098,Y,-176285,-3.00,TPOS_E,-176127,-3.0000,158,0.0027
2026-04-20 14:34:32:701,P,-1614963,-165.05,TPOS_E,-1614506,-164.9999,457,0.0467
2026-04-20 14:34:33:128,P,-1614963,-165.05,TPOS,-9784,-0.9999,1605179,164.0467
2026-04-20 14:34:33:317,P,-1614963,-165.05,TPOS_S,-,-,-,-
2026-04-20 14:34:35:928,H,1672610,-49.03,TPOS_E,1671740,-49.0000,-870,0.0255
2026-04-20 14:34:36:355,H,1672610,-49.03,TPOS,892194,-26.1509,-780416,22.8746
2026-04-20 14:34:36:543,H,1672610,-49.03,TPOS_S,-,-,-,-
2026-04-20 14:34:39:357,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-04-20 14:34:39:960,H,890767,-26.11,TPOS_E,892194,-26.1509,1427,-0.0418
2026-04-20 14:34:41:669,P,-1614963,-165.05,TPOS_L,-,-,-,-
2026-04-20 14:34:44:082,Z,-4403910,-50.01,TPOS_E,-4403200,-50.0000,710,0.0081
2026-04-20 14:34:44:083,V,603720,-17.70,TPOS_Z,-,-,-,-
2026-04-20 14:34:44:285,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:34:44:510,Z,-4403910,-50.01,TPOS,-2580275,-29.3000,1823635,20.7081
2026-04-20 14:34:44:700,Z,-4403910,-50.01,TPOS_S,-,-,-,-
2026-04-20 14:34:45:016,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 14:34:45:205,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:34:52:831,V,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2026-04-20 14:34:53:235,Z,-2579391,-29.29,TPOS_E,-2580275,-29.3000,-884,-0.0100
2026-04-20 14:34:53:257,V,1672795,-49.03,TPOS,789269,-23.1341,-883526,25.8968
2026-04-20 14:34:53:446,V,1672795,-49.03,TPOS_S,-,-,-,-
2026-04-20 14:34:54:651,N,-5565269,69.52,TPOS_E,-5564043,69.5000,1226,-0.0153
2026-04-20 14:34:55:076,N,-5565269,69.52,TPOS,-1030348,12.8700,4534921,-56.6453
2026-04-20 14:34:55:262,N,-5565269,69.52,TPOS_S,-,-,-,-
2026-04-20 14:34:58:676,V,788776,-23.12,TPOS_E,789269,-23.1341,493,-0.0145
2026-04-20 14:34:58:899,X,-176089,-3.00,TPOS,-1128904,-19.2287,-952815,-16.2294
2026-04-20 14:34:58:922,Y,-176285,-3.00,TPOS,-827396,-14.0931,-651111,-11.0904
2026-04-20 14:34:59:068,X,-176089,-3.00,TPOS_S,-,-,-,-
2026-04-20 14:34:59:216,Y,-176285,-3.00,TPOS_S,-,-,-,-
2026-04-20 14:35:02:669,Y,-828027,-14.10,TPOS_E,-827396,-14.0931,631,0.0107
2026-04-20 14:35:03:273,P,-21142,-2.16,TIMEOUT,-9784,-0.9999,11358,1.1608
