DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:05:31:713,P,-1338377,-136.78,TPOS,-1250648,-127.8142,87729,8.9658
2026-04-20 14:05:31:734,V,1017342,-29.82,TPOS,780058,-22.8641,-237284,6.9550
2026-04-20 14:05:31:757,H,813544,-23.85,TPOS,1150098,-33.7103,336554,-9.8647
2026-04-20 14:05:31:780,N,-3001607,37.49,TPOS,-3719173,46.4559,-717566,8.9631
2026-04-20 14:05:31:802,R,-1414915,-72.30,TPOS,-1183139,-60.4575,231776,11.8436
2026-04-20 14:05:31:990,P,-1338377,-136.78,TPOS_S,-,-,-,-
2026-04-20 14:05:32:117,V,1017342,-29.82,TPOS_S,-,-,-,-
2026-04-20 14:05:32:265,H,813544,-23.85,TPOS_S,-,-,-,-
2026-04-20 14:05:32:391,N,-3001607,37.49,TPOS_S,-,-,-,-
2026-04-20 14:05:32:516,R,-1414915,-72.30,TPOS_S,-,-,-,-
2026-04-20 14:05:32:717,P,-1250354,-127.78,TPOS_E,-1250648,-127.8142,-294,-0.0300
2026-04-20 14:05:33:722,V,779563,-22.85,TPOS_E,780058,-22.8641,495,-0.0145
2026-04-20 14:05:33:923,H,1151346,-33.75,TPOS_E,1150098,-33.7103,-1248,0.0366
2026-04-20 14:05:34:527,R,-1183263,-60.46,TPOS_E,-1183139,-60.4575,124,0.0063
2026-04-20 14:05:35:731,N,-3720430,46.47,TPOS_E,-3719173,46.4559,1257,-0.0157
