DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:57:40:168,P,-841779,-86.03,TPOS,-839683,-85.8143,2096,0.2142
2026-04-20 14:57:40:189,R,-1174195,-60.00,TPOS,-1174186,-60.0000,9,0.0005
2026-04-20 14:57:40:440,P,-841779,-86.03,TPOS_S,-,-,-,-
2026-04-20 14:57:40:585,P,-839356,-85.78,TPOS_E,-839683,-85.8143,-327,-0.0334
2026-04-20 14:57:40:585,R,-1174195,-60.00,TPOS_S,-,-,-,-
2026-04-20 14:57:40:787,R,-1174257,-60.00,TPOS_E,-1174186,-60.0000,71,0.0036
2026-04-20 14:57:41:013,P,-839356,-85.78,TPOS,-849468,-86.8143,-10112,-1.0334
2026-04-20 14:57:41:200,P,-839356,-85.78,TPOS_S,-,-,-,-
2026-04-20 14:57:41:401,P,-850220,-86.89,TPOS_E,-849468,-86.8143,752,0.0769
2026-04-20 14:57:41:624,P,-850220,-86.89,TPOS,-859253,-87.8143,-9033,-0.9232
2026-04-20 14:57:41:833,P,-850220,-86.89,TPOS_S,-,-,-,-
2026-04-20 14:57:42:035,P,-859923,-87.88,TPOS_E,-859253,-87.8143,670,0.0685
2026-04-20 14:57:42:258,P,-859923,-87.88,TPOS,-869038,-88.8143,-9115,-0.9315
2026-04-20 14:57:42:448,P,-859923,-87.88,TPOS_S,-,-,-,-
2026-04-20 14:57:42:649,P,-869563,-88.87,TPOS_E,-869038,-88.8143,525,0.0537
2026-04-20 14:57:42:872,P,-869563,-88.87,TPOS,-878823,-89.8143,-9260,-0.9464
2026-04-20 14:57:43:061,P,-869563,-88.87,TPOS_S,-,-,-,-
2026-04-20 14:57:43:265,P,-879169,-89.85,TPOS_E,-878823,-89.8143,346,0.0354
2026-04-20 14:57:43:489,P,-879169,-89.85,TPOS,-888607,-90.8142,-9438,-0.9645
2026-04-20 14:57:43:676,P,-879169,-89.85,TPOS_S,-,-,-,-
2026-04-20 14:57:43:878,P,-888834,-90.84,TPOS_E,-888607,-90.8142,227,0.0232
2026-04-20 14:57:44:100,P,-888834,-90.84,TPOS,-898392,-91.8142,-9558,-0.9768
2026-04-20 14:57:44:310,P,-888834,-90.84,TPOS_S,-,-,-,-
2026-04-20 14:57:44:511,P,-898603,-91.84,TPOS_E,-898392,-91.8142,211,0.0216
2026-04-20 14:57:44:734,P,-898603,-91.84,TPOS,-908177,-92.8142,-9574,-0.9784
2026-04-20 14:57:44:921,P,-898603,-91.84,TPOS_S,-,-,-,-
2026-04-20 14:57:45:124,P,-908406,-92.84,TPOS_E,-908177,-92.8142,229,0.0234
2026-04-20 14:57:45:347,P,-908406,-92.84,TPOS,-917962,-93.8142,-9556,-0.9766
2026-04-20 14:57:45:556,P,-908406,-92.84,TPOS_S,-,-,-,-
2026-04-20 14:57:45:757,P,-918221,-93.84,TPOS_E,-917962,-93.8142,259,0.0265
2026-04-20 14:57:45:980,P,-918221,-93.84,TPOS,-927747,-94.8142,-9526,-0.9735
2026-04-20 14:57:46:169,P,-918221,-93.84,TPOS_S,-,-,-,-
2026-04-20 14:57:46:370,P,-927923,-94.83,TPOS_E,-927747,-94.8142,176,0.0180
2026-04-20 14:57:46:593,P,-927923,-94.83,TPOS,-937532,-95.8143,-9609,-0.9820
2026-04-20 14:57:46:802,P,-927923,-94.83,TPOS_S,-,-,-,-
2026-04-20 14:57:47:004,P,-937754,-95.84,TPOS_E,-937532,-95.8143,222,0.0227
2026-04-20 14:57:47:228,P,-937754,-95.84,TPOS,-947317,-96.8143,-9563,-0.9773
2026-04-20 14:57:47:415,P,-937754,-95.84,TPOS_S,-,-,-,-
2026-04-20 14:57:47:617,P,-947551,-96.84,TPOS_E,-947317,-96.8143,234,0.0239
2026-04-20 14:57:47:841,P,-947551,-96.84,TPOS,-957102,-97.8143,-9551,-0.9761
2026-04-20 14:57:48:029,P,-947551,-96.84,TPOS_S,-,-,-,-
2026-04-20 14:57:48:230,P,-957403,-97.85,TPOS_E,-957102,-97.8143,301,0.0308
2026-04-20 14:57:48:455,P,-957403,-97.85,TPOS,-966887,-98.8143,-9484,-0.9692
2026-04-20 14:57:48:643,P,-957403,-97.85,TPOS_S,-,-,-,-
2026-04-20 14:57:48:845,P,-967198,-98.85,TPOS_E,-966887,-98.8143,311,0.0318
2026-04-20 14:57:49:067,P,-967198,-98.85,TPOS,-976671,-99.8142,-9473,-0.9681
2026-04-20 14:57:49:279,P,-967198,-98.85,TPOS_S,-,-,-,-
2026-04-20 14:57:49:480,P,-976975,-99.85,TPOS_E,-976671,-99.8142,304,0.0311
2026-04-20 14:57:49:702,P,-976975,-99.85,TPOS,-986456,-100.8142,-9481,-0.9689
2026-04-20 14:57:49:890,P,-976975,-99.85,TPOS_S,-,-,-,-
2026-04-20 14:57:50:093,P,-986790,-100.85,TPOS_E,-986456,-100.8142,334,0.0341
2026-04-20 14:57:50:315,P,-986790,-100.85,TPOS,-996241,-101.8142,-9451,-0.9659
2026-04-20 14:57:50:525,P,-986790,-100.85,TPOS_S,-,-,-,-
2026-04-20 14:57:50:727,P,-996676,-101.86,TPOS_E,-996241,-101.8142,435,0.0445
2026-04-20 14:57:50:950,P,-996676,-101.86,TPOS,-1006026,-102.8142,-9350,-0.9556
2026-04-20 14:57:51:138,P,-996676,-101.86,TPOS_S,-,-,-,-
