DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:41:40:643,V,982450,-28.80,TPOS,740542,-21.7059,-241908,7.0905
2026-04-20 14:41:40:667,H,700992,-20.55,TPOS,1303933,-38.2193,602941,-17.6727
2026-04-20 14:41:40:689,N,-2660688,33.23,TPOS,-2581990,32.2514,78698,-0.9830
2026-04-20 14:41:40:711,R,-1143535,-58.43,TPOS,-578568,-29.5644,564967,28.8694
2026-04-20 14:41:40:943,V,982450,-28.80,TPOS_S,-,-,-,-
2026-04-20 14:41:41:049,H,700992,-20.55,TPOS_S,-,-,-,-
2026-04-20 14:41:41:197,N,-2660688,33.23,TPOS_S,-,-,-,-
2026-04-20 14:41:41:323,R,-1143535,-58.43,TPOS_S,-,-,-,-
2026-04-20 14:41:41:725,N,-2580734,32.24,TPOS_E,-2581990,32.2514,-1256,0.0157
2026-04-20 14:41:42:529,V,740060,-21.69,TPOS_E,740542,-21.7059,482,-0.0141
2026-04-20 14:41:43:936,H,1305092,-38.25,TPOS_E,1303933,-38.2193,-1159,0.0340
2026-04-20 14:41:46:547,R,-579047,-29.59,TPOS_E,-578568,-29.5644,479,0.0245
