DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:28:47:625,Y,-828075,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:28:47:626,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:28:48:819,X,-1129528,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:28:48:863,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:28:48:971,P,-9277,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:28:49:014,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:28:49:081,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:28:49:353,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:28:52:768,Z,-2579363,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:28:52:768,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:28:53:561,N,-1029091,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:28:53:561,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:28:55:379,Y,-1145553,-19.51,TPOS_E,-1144831,-19.5000,722,0.0123
2026-04-20 16:28:55:604,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:28:55:626,Y,-1145553,-19.51,TPOS,-176127,-3.0000,969426,16.5123
2026-04-20 16:28:55:649,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:28:55:670,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:28:55:693,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:28:56:016,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:28:56:016,Y,-1145553,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:28:56:317,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:28:56:317,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:28:56:317,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:29:01:016,H,890762,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:29:01:016,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:29:01:600,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:29:01:787,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:29:02:793,X,-1291963,-22.01,TPOS_E,-1291605,-22.0000,358,0.0061
2026-04-20 16:29:03:217,X,-1291963,-22.01,TPOS,-176127,-3.0000,1115836,19.0061
2026-04-20 16:29:03:405,X,-1291963,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:29:04:409,P,-1615045,-165.05,TPOS_E,-1614506,-164.9999,539,0.0551
2026-04-20 16:29:04:409,Y,-176282,-3.00,TPOS_E,-176127,-3.0000,155,0.0026
2026-04-20 16:29:04:840,P,-1615045,-165.05,TPOS,-9784,-0.9999,1605261,164.0551
2026-04-20 16:29:05:027,P,-1615045,-165.05,TPOS_S,-,-,-,-
2026-04-20 16:29:09:242,H,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-04-20 16:29:09:667,H,1672650,-49.03,TPOS,892194,-26.1509,-780456,22.8758
2026-04-20 16:29:09:855,H,1672650,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:29:12:266,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2026-04-20 16:29:13:272,H,890749,-26.11,TPOS_E,892194,-26.1509,1445,-0.0424
