DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:53:13:194,Z,-2668398,-30.30,TPOS,-1347438,-15.3007,1320960,15.0000
2026-04-20 14:53:13:216,V,788752,-23.12,TPOS,789269,-23.1341,517,-0.0152
2026-04-20 14:53:13:237,H,890774,-26.11,TPOS,892194,-26.1509,1420,-0.0416
2026-04-20 14:53:13:490,Z,-2668398,-30.30,TPOS_S,-,-,-,-
2026-04-20 14:53:13:615,V,788752,-23.12,TPOS_S,-,-,-,-
2026-04-20 14:53:13:721,V,788833,-23.12,TPOS_E,789269,-23.1341,436,-0.0128
2026-04-20 14:53:13:743,H,890774,-26.11,TPOS_S,-,-,-,-
2026-04-20 14:53:13:945,H,892574,-26.16,TPOS_E,892194,-26.1509,-380,0.0111
2026-04-20 14:53:19:765,Z,-1346699,-15.29,TPOS_E,-1347438,-15.3007,-739,-0.0084
2026-04-20 14:53:20:189,Y,-828020,-14.10,TPOS,-722015,-12.2981,106005,1.8056
2026-04-20 14:53:20:211,X,-1129503,-19.24,TPOS,-1256413,-21.4006,-126910,-2.1617
2026-04-20 14:53:20:378,Y,-828020,-14.10,TPOS_S,-,-,-,-
2026-04-20 14:53:20:504,X,-1129503,-19.24,TPOS_S,-,-,-,-
2026-04-20 14:53:21:308,X,-1256735,-21.41,TPOS_E,-1256413,-21.4006,322,0.0055
2026-04-20 14:53:21:510,Y,-722159,-12.30,TPOS_E,-722015,-12.2981,144,0.0025
2026-04-20 14:53:21:933,Z,-1346699,-15.29,TPOS,-2668398,-30.3007,-1321699,-15.0084
2026-04-20 14:53:22:121,Z,-1346699,-15.29,TPOS_S,-,-,-,-
2026-04-20 14:53:28:342,Z,-2669286,-30.31,TPOS_E,-2668398,-30.3007,888,0.0101
2026-04-20 14:53:28:769,P,-833971,-85.23,TPOS,-1128337,-115.3142,-294366,-30.0837
2026-04-20 14:53:28:791,V,788833,-23.12,TPOS,896710,-26.2833,107877,-3.1620
2026-04-20 14:53:28:813,H,892574,-26.16,TPOS,836556,-24.5201,-56018,1.6419
2026-04-20 14:53:28:834,N,-1029099,12.85,TPOS,-2701382,33.7427,-1672283,20.8883
2026-04-20 14:53:28:939,P,-833971,-85.23,TPOS_S,-,-,-,-
2026-04-20 14:53:29:086,V,788833,-23.12,TPOS_S,-,-,-,-
2026-04-20 14:53:29:211,H,892574,-26.16,TPOS_S,-,-,-,-
2026-04-20 14:53:29:337,N,-1029099,12.85,TPOS_S,-,-,-,-
2026-04-20 14:53:29:739,H,835257,-24.48,TPOS_E,836556,-24.5201,1299,-0.0381
2026-04-20 14:53:29:739,V,897640,-26.31,TPOS_E,896710,-26.2833,-930,0.0273
2026-04-20 14:53:30:543,P,-1129230,-115.41,TPOS_E,-1128337,-115.3142,893,0.0913
2026-04-20 14:53:36:765,N,-2702683,33.76,TPOS_E,-2701382,33.7427,1301,-0.0163
