DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:24:03:772,Z,-2668403,-30.30,TPOS,-1347442,-15.3007,1320961,15.0000
2026-04-20 14:24:03:793,V,788760,-23.12,TPOS,789269,-23.1341,509,-0.0149
2026-04-20 14:24:03:815,H,890790,-26.11,TPOS,892194,-26.1509,1404,-0.0412
2026-04-20 14:24:04:067,Z,-2668403,-30.30,TPOS_S,-,-,-,-
2026-04-20 14:24:04:213,V,788760,-23.12,TPOS_S,-,-,-,-
2026-04-20 14:24:04:298,V,788792,-23.12,TPOS_E,789269,-23.1341,477,-0.0140
2026-04-20 14:24:04:320,H,890790,-26.11,TPOS_S,-,-,-,-
2026-04-20 14:24:04:522,H,892571,-26.16,TPOS_E,892194,-26.1509,-377,0.0111
2026-04-20 14:24:10:346,Z,-1346712,-15.29,TPOS_E,-1347442,-15.3007,-730,-0.0083
2026-04-20 14:24:10:770,Y,-828003,-14.10,TPOS,-935010,-15.9261,-107007,-1.8227
2026-04-20 14:24:10:792,X,-1129512,-19.24,TPOS,-1004059,-17.1022,125453,2.1368
2026-04-20 14:24:10:959,Y,-828003,-14.10,TPOS_S,-,-,-,-
2026-04-20 14:24:11:063,X,-1129512,-19.24,TPOS_S,-,-,-,-
2026-04-20 14:24:11:666,Y,-935641,-15.94,TPOS_E,-935010,-15.9261,631,0.0107
2026-04-20 14:24:12:269,X,-1004136,-17.10,TPOS_E,-1004059,-17.1022,77,0.0013
2026-04-20 14:24:12:693,Z,-1346712,-15.29,TPOS,-2668403,-30.3007,-1321691,-15.0083
2026-04-20 14:24:12:882,Z,-1346712,-15.29,TPOS_S,-,-,-,-
2026-04-20 14:24:19:107,Z,-2669267,-30.31,TPOS_E,-2668403,-30.3007,864,0.0098
2026-04-20 14:24:19:533,P,-863656,-88.26,TPOS,-1260433,-128.8142,-396777,-40.5500
2026-04-20 14:24:19:555,V,788792,-23.12,TPOS,850253,-24.9216,61461,-1.8015
2026-04-20 14:24:19:577,H,892571,-26.16,TPOS,673657,-19.7454,-218914,6.4165
2026-04-20 14:24:19:599,N,-1029110,12.85,TPOS,-2916287,36.4271,-1887177,23.5726
2026-04-20 14:24:19:621,R,-1174244,-60.00,TPOS,-1162487,-59.4021,11757,0.6008
2026-04-20 14:24:19:726,P,-863656,-88.26,TPOS_S,-,-,-,-
2026-04-20 14:24:19:871,V,788792,-23.12,TPOS_S,-,-,-,-
2026-04-20 14:24:19:976,H,892571,-26.16,TPOS_S,-,-,-,-
2026-04-20 14:24:20:121,N,-1029110,12.85,TPOS_S,-,-,-,-
2026-04-20 14:24:20:248,V,851163,-24.95,TPOS_E,850253,-24.9216,-910,0.0267
2026-04-20 14:24:20:248,R,-1174244,-60.00,TPOS_S,-,-,-,-
2026-04-20 14:24:20:449,R,-1162701,-59.41,TPOS_E,-1162487,-59.4021,214,0.0109
2026-04-20 14:24:21:053,H,672323,-19.71,TPOS_E,673657,-19.7454,1334,-0.0391
2026-04-20 14:24:22:257,P,-1260785,-128.85,TPOS_E,-1260433,-128.8142,352,0.0360
2026-04-20 14:24:28:481,N,-2917606,36.44,TPOS_E,-2916287,36.4271,1319,-0.0165
