DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:05:06:784,R,-1174213,-60.00,TPOS,-1174186,-60.0000,27,0.0014
2026-04-20 16:05:07:162,R,-1174213,-60.00,TPOS_S,-,-,-,-
2026-04-20 16:05:07:267,R,-1174214,-60.00,TPOS_E,-1174186,-60.0000,28,0.0014
2026-04-20 16:05:07:311,P,-1352746,-138.25,TPOS,-1382744,-141.3142,-29998,-3.0657
2026-04-20 16:05:07:498,P,-1352746,-138.25,TPOS_S,-,-,-,-
2026-04-20 16:05:07:899,P,-1383602,-141.40,TPOS_E,-1382744,-141.3142,858,0.0877
2026-04-20 16:05:08:122,P,-1383602,-141.40,TPOS,-1372959,-140.3142,10643,1.0877
2026-04-20 16:05:08:312,P,-1383602,-141.40,TPOS_S,-,-,-,-
2026-04-20 16:05:08:513,P,-1372170,-140.23,TPOS_E,-1372959,-140.3142,-789,-0.0806
2026-04-20 16:05:08:736,P,-1372170,-140.23,TPOS,-1363175,-139.3143,8995,0.9193
2026-04-20 16:05:08:924,P,-1372170,-140.23,TPOS_S,-,-,-,-
2026-04-20 16:05:09:127,P,-1362416,-139.24,TPOS_E,-1363175,-139.3143,-759,-0.0776
2026-04-20 16:05:09:351,P,-1362416,-139.24,TPOS,-1353390,-138.3143,9026,0.9224
2026-04-20 16:05:09:539,P,-1362416,-139.24,TPOS_S,-,-,-,-
2026-04-20 16:05:09:741,P,-1352708,-138.24,TPOS_E,-1353390,-138.3143,-682,-0.0697
2026-04-20 16:05:09:964,P,-1352708,-138.24,TPOS,-1343605,-137.3143,9103,0.9303
2026-04-20 16:05:10:152,P,-1352708,-138.24,TPOS_S,-,-,-,-
2026-04-20 16:05:10:354,P,-1343043,-137.26,TPOS_E,-1343605,-137.3143,-562,-0.0574
2026-04-20 16:05:10:577,P,-1343043,-137.26,TPOS,-1333820,-136.3143,9223,0.9426
2026-04-20 16:05:10:766,P,-1343043,-137.26,TPOS_S,-,-,-,-
2026-04-20 16:05:10:967,P,-1333319,-136.26,TPOS_E,-1333820,-136.3143,-501,-0.0512
2026-04-20 16:05:11:190,P,-1333319,-136.26,TPOS,-1324035,-135.3142,9284,0.9488
2026-04-20 16:05:11:398,P,-1333319,-136.26,TPOS_S,-,-,-,-
2026-04-20 16:05:11:600,P,-1323441,-135.25,TPOS_E,-1324035,-135.3142,-594,-0.0607
2026-04-20 16:05:11:825,P,-1323441,-135.25,TPOS,-1314250,-134.3142,9191,0.9393
2026-04-20 16:05:12:014,P,-1323441,-135.25,TPOS_S,-,-,-,-
2026-04-20 16:05:12:216,P,-1313524,-134.24,TPOS_E,-1314250,-134.3142,-726,-0.0742
2026-04-20 16:05:12:438,P,-1313524,-134.24,TPOS,-1304465,-133.3142,9059,0.9258
2026-04-20 16:05:12:625,P,-1313524,-134.24,TPOS_S,-,-,-,-
2026-04-20 16:05:12:826,P,-1303631,-133.23,TPOS_E,-1304465,-133.3142,-834,-0.0852
2026-04-20 16:05:13:049,P,-1303631,-133.23,TPOS,-1294680,-132.3142,8951,0.9148
2026-04-20 16:05:13:235,P,-1303631,-133.23,TPOS_S,-,-,-,-
2026-04-20 16:05:13:436,P,-1293825,-132.23,TPOS_E,-1294680,-132.3142,-855,-0.0874
2026-04-20 16:05:13:658,P,-1293825,-132.23,TPOS,-1284895,-131.3142,8930,0.9126
2026-04-20 16:05:13:847,P,-1293825,-132.23,TPOS_S,-,-,-,-
