DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:37:20:581,P,-842061,-86.06,TPOS,-839683,-85.8143,2378,0.2430
2026-04-20 14:37:20:604,R,-1174297,-60.01,TPOS,-1174186,-60.0000,111,0.0057
2026-04-20 14:37:20:873,P,-842061,-86.06,TPOS_S,-,-,-,-
2026-04-20 14:37:20:999,P,-839352,-85.78,TPOS_E,-839683,-85.8143,-331,-0.0338
2026-04-20 14:37:21:020,R,-1174297,-60.01,TPOS_S,-,-,-,-
2026-04-20 14:37:21:221,R,-1174309,-60.01,TPOS_E,-1174186,-60.0000,123,0.0063
2026-04-20 14:37:21:443,P,-839352,-85.78,TPOS,-844575,-86.3142,-5223,-0.5338
2026-04-20 14:37:21:632,P,-839352,-85.78,TPOS_S,-,-,-,-
2026-04-20 14:37:21:834,P,-845272,-86.39,TPOS_E,-844575,-86.3142,697,0.0712
2026-04-20 14:37:22:058,P,-845272,-86.39,TPOS,-849468,-86.8143,-4196,-0.4288
2026-04-20 14:37:22:246,P,-845272,-86.39,TPOS_S,-,-,-,-
2026-04-20 14:37:22:448,P,-849974,-86.87,TPOS_E,-849468,-86.8143,506,0.0517
2026-04-20 14:37:22:670,P,-849974,-86.87,TPOS,-854360,-87.3142,-4386,-0.4482
2026-04-20 14:37:22:859,P,-849974,-86.87,TPOS_S,-,-,-,-
2026-04-20 14:37:23:060,P,-854693,-87.35,TPOS_E,-854360,-87.3142,333,0.0340
2026-04-20 14:37:23:282,P,-854693,-87.35,TPOS,-859253,-87.8143,-4560,-0.4660
2026-04-20 14:37:23:470,P,-854693,-87.35,TPOS_S,-,-,-,-
2026-04-20 14:37:23:671,P,-859524,-87.84,TPOS_E,-859253,-87.8143,271,0.0277
2026-04-20 14:37:23:894,P,-859524,-87.84,TPOS,-864145,-88.3142,-4621,-0.4723
2026-04-20 14:37:24:082,P,-859524,-87.84,TPOS_S,-,-,-,-
2026-04-20 14:37:24:283,P,-864098,-88.31,TPOS_E,-864145,-88.3142,-47,-0.0048
2026-04-20 14:37:24:510,P,-864098,-88.31,TPOS,-869038,-88.8143,-4940,-0.5049
2026-04-20 14:37:24:718,P,-864098,-88.31,TPOS_S,-,-,-,-
2026-04-20 14:37:24:920,P,-869550,-88.87,TPOS_E,-869038,-88.8143,512,0.0523
2026-04-20 14:37:25:143,P,-869550,-88.87,TPOS,-873930,-89.3142,-4380,-0.4476
2026-04-20 14:37:25:330,P,-869550,-88.87,TPOS_S,-,-,-,-
2026-04-20 14:37:25:531,P,-874078,-89.33,TPOS_E,-873930,-89.3142,148,0.0151
2026-04-20 14:37:25:754,P,-874078,-89.33,TPOS,-878823,-89.8143,-4745,-0.4849
2026-04-20 14:37:25:966,P,-874078,-89.33,TPOS_S,-,-,-,-
2026-04-20 14:37:26:167,P,-879161,-89.85,TPOS_E,-878823,-89.8143,338,0.0345
2026-04-20 14:37:26:393,P,-879161,-89.85,TPOS,-883715,-90.3142,-4554,-0.4654
2026-04-20 14:37:26:580,P,-879161,-89.85,TPOS_S,-,-,-,-
2026-04-20 14:37:26:781,P,-883996,-90.34,TPOS_E,-883715,-90.3142,281,0.0287
2026-04-20 14:37:27:003,P,-883996,-90.34,TPOS,-888607,-90.8142,-4611,-0.4712
2026-04-20 14:37:27:212,P,-883996,-90.34,TPOS_S,-,-,-,-
2026-04-20 14:37:27:413,P,-888697,-90.82,TPOS_E,-888607,-90.8142,90,0.0092
2026-04-20 14:37:27:637,P,-888697,-90.82,TPOS,-893500,-91.3143,-4803,-0.4909
2026-04-20 14:37:27:825,P,-888697,-90.82,TPOS_S,-,-,-,-
2026-04-20 14:37:28:026,P,-893529,-91.32,TPOS_E,-893500,-91.3143,29,0.0030
2026-04-20 14:37:28:249,P,-893529,-91.32,TPOS,-898392,-91.8142,-4863,-0.4970
2026-04-20 14:37:28:458,P,-893529,-91.32,TPOS_S,-,-,-,-
2026-04-20 14:37:28:659,P,-898595,-91.83,TPOS_E,-898392,-91.8142,203,0.0207
2026-04-20 14:37:28:882,P,-898595,-91.83,TPOS,-903285,-92.3143,-4690,-0.4793
2026-04-20 14:37:29:070,P,-898595,-91.83,TPOS_S,-,-,-,-
2026-04-20 14:37:29:271,P,-903642,-92.35,TPOS_E,-903285,-92.3143,357,0.0365
2026-04-20 14:37:29:494,P,-903642,-92.35,TPOS,-908177,-92.8142,-4535,-0.4635
2026-04-20 14:37:29:704,P,-903642,-92.35,TPOS_S,-,-,-,-
2026-04-20 14:37:29:906,P,-908540,-92.85,TPOS_E,-908177,-92.8142,363,0.0371
2026-04-20 14:37:30:129,P,-908540,-92.85,TPOS,-913070,-93.3143,-4530,-0.4630
2026-04-20 14:37:30:318,P,-908540,-92.85,TPOS_S,-,-,-,-
2026-04-20 14:37:30:519,P,-913454,-93.35,TPOS_E,-913070,-93.3143,384,0.0392
2026-04-20 14:37:30:742,P,-913454,-93.35,TPOS,-917962,-93.8142,-4508,-0.4607
2026-04-20 14:37:30:952,P,-913454,-93.35,TPOS_S,-,-,-,-
2026-04-20 14:37:31:154,P,-918368,-93.86,TPOS_E,-917962,-93.8142,406,0.0415
2026-04-20 14:37:31:377,P,-918368,-93.86,TPOS,-922855,-94.3143,-4487,-0.4586
2026-04-20 14:37:31:564,P,-918368,-93.86,TPOS_S,-,-,-,-
2026-04-20 14:37:31:766,P,-923265,-94.36,TPOS_E,-922855,-94.3143,410,0.0419
2026-04-20 14:37:31:989,P,-923265,-94.36,TPOS,-927747,-94.8142,-4482,-0.4581
2026-04-20 14:37:32:198,P,-923265,-94.36,TPOS_S,-,-,-,-
2026-04-20 14:37:32:399,P,-928163,-94.86,TPOS_E,-927747,-94.8142,416,0.0425
2026-04-20 14:37:32:622,P,-928163,-94.86,TPOS,-932639,-95.3142,-4476,-0.4574
2026-04-20 14:37:32:810,P,-928163,-94.86,TPOS_S,-,-,-,-
2026-04-20 14:37:33:012,P,-933042,-95.36,TPOS_E,-932639,-95.3142,403,0.0412
2026-04-20 14:37:33:235,P,-933042,-95.36,TPOS,-937532,-95.8143,-4490,-0.4589
2026-04-20 14:37:33:424,P,-933042,-95.36,TPOS_S,-,-,-,-
2026-04-20 14:37:33:625,P,-937922,-95.85,TPOS_E,-937532,-95.8143,390,0.0399
2026-04-20 14:37:33:848,P,-937922,-95.85,TPOS,-942424,-96.3142,-4502,-0.4601
2026-04-20 14:37:34:036,P,-937922,-95.85,TPOS_S,-,-,-,-
2026-04-20 14:37:34:238,P,-942776,-96.35,TPOS_E,-942424,-96.3142,352,0.0360
2026-04-20 14:37:34:463,P,-942776,-96.35,TPOS,-947317,-96.8143,-4541,-0.4641
2026-04-20 14:37:34:673,P,-942776,-96.35,TPOS_S,-,-,-,-
2026-04-20 14:37:34:874,P,-947667,-96.85,TPOS_E,-947317,-96.8143,350,0.0358
2026-04-20 14:37:35:097,P,-947667,-96.85,TPOS,-952209,-97.3142,-4542,-0.4642
