DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:43:05:661,Z,-2488863,-28.26,TPOS,-1167050,-13.2523,1321813,15.0097
2026-04-20 17:43:05:683,V,765201,-22.43,TPOS,789269,-23.1341,24068,-0.7055
2026-04-20 17:43:05:707,H,1121298,-32.87,TPOS,892194,-26.1509,-229104,6.7152
2026-04-20 17:43:05:959,Z,-2488863,-28.26,TPOS_S,-,-,-,-
2026-04-20 17:43:06:085,V,765201,-22.43,TPOS_S,-,-,-,-
2026-04-20 17:43:06:214,H,1121298,-32.87,TPOS_S,-,-,-,-
2026-04-20 17:43:06:416,V,790343,-23.17,TPOS_E,789269,-23.1341,-1074,0.0315
2026-04-20 17:43:07:420,H,890771,-26.11,TPOS_E,892194,-26.1509,1423,-0.0417
2026-04-20 17:43:12:240,Z,-1166267,-13.24,TPOS_E,-1167050,-13.2523,-783,-0.0089
2026-04-20 17:43:12:665,Y,-689732,-11.75,TPOS,-897260,-15.2831,-207528,-3.5348
2026-04-20 17:43:12:688,X,-1228462,-20.92,TPOS,-978835,-16.6726,249627,4.2519
2026-04-20 17:43:12:834,Y,-689732,-11.75,TPOS_S,-,-,-,-
2026-04-20 17:43:12:981,X,-1228462,-20.92,TPOS_S,-,-,-,-
2026-04-20 17:43:14:187,Y,-897877,-15.29,TPOS_E,-897260,-15.2831,617,0.0105
2026-04-20 17:43:15:191,X,-978840,-16.67,TPOS_E,-978835,-16.6726,5,0.0001
2026-04-20 17:43:15:616,Z,-1166267,-13.24,TPOS,-2488010,-28.2523,-1321743,-15.0089
2026-04-20 17:43:15:805,Z,-1166267,-13.24,TPOS_S,-,-,-,-
2026-04-20 17:43:22:029,Z,-2488868,-28.26,TPOS_E,-2488010,-28.2523,858,0.0097
2026-04-20 17:43:22:457,P,-1168175,-119.39,TPOS,-1083618,-110.7440,84557,8.6416
2026-04-20 17:43:22:479,V,790343,-23.17,TPOS,984288,-28.8502,193945,-5.6847
2026-04-20 17:43:22:500,H,890771,-26.11,TPOS,937122,-27.4678,46351,-1.3586
2026-04-20 17:43:22:521,N,-2189586,27.35,TPOS,-2883520,36.0178,-693934,8.6679
2026-04-20 17:43:22:646,P,-1168175,-119.39,TPOS_S,-,-,-,-
2026-04-20 17:43:22:752,V,790343,-23.17,TPOS_S,-,-,-,-
2026-04-20 17:43:22:898,H,890771,-26.11,TPOS_S,-,-,-,-
2026-04-20 17:43:23:024,N,-2189586,27.35,TPOS_S,-,-,-,-
2026-04-20 17:43:23:225,P,-1082843,-110.66,TPOS_E,-1083618,-110.7440,-775,-0.0792
2026-04-20 17:43:23:225,H,938347,-27.50,TPOS_E,937122,-27.4678,-1225,0.0359
2026-04-20 17:43:23:829,V,985233,-28.88,TPOS_E,984288,-28.8502,-945,0.0277
2026-04-20 17:43:26:238,N,-2884818,36.03,TPOS_E,-2883520,36.0178,1298,-0.0162
