DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:15:47:218,Y,-828028,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:15:47:218,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:15:48:258,X,-1129502,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:15:48:281,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:15:48:545,P,-9331,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:15:48:587,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:15:48:656,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:15:48:971,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:15:52:180,Z,-2579394,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:15:52:383,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:15:53:179,N,-1029107,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:15:53:382,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:15:54:979,Y,-1145524,-19.51,TPOS_E,-1144831,-19.5000,693,0.0118
2026-04-20 16:15:55:206,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:15:55:228,Y,-1145524,-19.51,TPOS,-176127,-3.0000,969397,16.5118
2026-04-20 16:15:55:250,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:15:55:272,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:15:55:294,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:15:55:617,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:15:55:617,Y,-1145524,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:15:55:918,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:15:55:918,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:15:55:918,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:16:00:619,H,890785,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:16:00:619,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:16:01:243,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:16:01:431,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:16:02:436,X,-1291963,-22.01,TPOS_E,-1291605,-22.0000,358,0.0061
2026-04-20 16:16:02:862,X,-1291963,-22.01,TPOS,-176127,-3.0000,1115836,19.0061
2026-04-20 16:16:03:050,X,-1291963,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:16:04:054,Y,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2026-04-20 16:16:04:054,P,-1615039,-165.05,TPOS_E,-1614506,-164.9999,533,0.0545
2026-04-20 16:16:04:483,P,-1615039,-165.05,TPOS,-9784,-0.9999,1605255,164.0545
2026-04-20 16:16:04:671,P,-1615039,-165.05,TPOS_S,-,-,-,-
2026-04-20 16:16:08:887,H,1672603,-49.03,TPOS_E,1671740,-49.0000,-863,0.0253
2026-04-20 16:16:09:312,H,1672603,-49.03,TPOS,892194,-26.1509,-780409,22.8744
2026-04-20 16:16:09:500,H,1672603,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:16:11:908,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2026-04-20 16:16:12:914,H,890762,-26.11,TPOS_E,892194,-26.1509,1432,-0.0420
2026-04-20 16:16:13:138,P,-9324,-0.95,TPOS_E,-9784,-0.9999,-460,-0.0470
2026-04-20 16:16:16:081,Z,-4403902,-50.01,TPOS_E,-4403200,-50.0000,702,0.0080
2026-04-20 16:16:16:508,Z,-4403902,-50.01,TPOS,-2580275,-29.3000,1823627,20.7080
2026-04-20 16:16:16:717,Z,-4403902,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:16:18:326,V,788776,-23.12,TPOS_Z,-,-,-,-
2026-04-20 16:16:18:326,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:16:18:931,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:16:19:119,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:16:20:124,N,-5565269,69.52,TPOS_E,-5564043,69.5000,1226,-0.0153
2026-04-20 16:16:20:552,N,-5565269,69.52,TPOS,-1030348,12.8700,4534921,-56.6453
2026-04-20 16:16:20:740,N,-5565269,69.52,TPOS_S,-,-,-,-
2026-04-20 16:16:22:949,R,-1174216,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:16:23:151,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:16:23:566,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:16:23:754,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:16:25:160,Z,-2579391,-29.29,TPOS_E,-2580275,-29.3000,-884,-0.0100
2026-04-20 16:16:26:767,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-20 16:16:27:192,V,1672797,-49.03,TPOS,789269,-23.1341,-883528,25.8969
2026-04-20 16:16:27:380,V,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:16:32:800,V,788770,-23.12,TPOS_E,789269,-23.1341,499,-0.0146
2026-04-20 16:16:33:025,X,-176072,-3.00,TPOS,-1128904,-19.2287,-952832,-16.2297
2026-04-20 16:16:33:049,Y,-176275,-3.00,TPOS,-827396,-14.0931,-651121,-11.0906
2026-04-20 16:16:33:217,X,-176072,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:16:33:342,Y,-176275,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:16:36:756,R,-2329418,-119.03,TPOS_E,-2328803,-119.0000,615,0.0314
2026-04-20 16:16:36:959,Y,-828030,-14.10,TPOS_E,-827396,-14.0931,634,0.0108
2026-04-20 16:16:37:184,R,-2329418,-119.03,TPOS,-1174186,-60.0000,1155232,59.0314
2026-04-20 16:16:37:371,R,-2329418,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:16:37:973,X,-1129502,-19.24,TPOS_E,-1128904,-19.2287,598,0.0102
2026-04-20 16:16:40:584,N,-1029110,12.85,TPOS_E,-1030348,12.8700,-1238,0.0155
2026-04-20 16:16:45:402,R,-1174208,-60.00,TPOS_E,-1174186,-60.0000,22,0.0011
