DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:19:41:589,Y,-828042,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:19:41:790,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:19:42:811,X,-1129522,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:19:42:854,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:19:43:117,P,-9324,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:19:43:160,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:19:43:228,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:19:43:544,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:19:46:759,Z,-2579392,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:19:46:759,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:19:47:754,N,-1029090,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:19:47:956,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:19:49:578,Y,-1145515,-19.51,TPOS_E,-1144831,-19.5000,684,0.0117
2026-04-20 16:19:49:804,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:19:49:828,Y,-1145515,-19.51,TPOS,-176127,-3.0000,969388,16.5117
2026-04-20 16:19:49:850,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:19:49:873,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:19:49:897,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:19:50:219,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:19:50:219,Y,-1145515,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:19:50:520,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:19:50:520,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:19:50:520,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:19:55:196,H,890747,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:19:55:197,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:19:55:805,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:19:55:992,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:19:56:998,X,-1291967,-22.01,TPOS_E,-1291605,-22.0000,362,0.0062
2026-04-20 16:19:57:424,X,-1291967,-22.01,TPOS,-176127,-3.0000,1115840,19.0062
2026-04-20 16:19:57:614,X,-1291967,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:19:58:618,Y,-176280,-3.00,TPOS_E,-176127,-3.0000,153,0.0026
2026-04-20 16:19:58:618,P,-1615033,-165.05,TPOS_E,-1614506,-164.9999,527,0.0539
2026-04-20 16:19:59:047,P,-1615033,-165.05,TPOS,-9784,-0.9999,1605249,164.0539
2026-04-20 16:19:59:235,P,-1615033,-165.05,TPOS_S,-,-,-,-
2026-04-20 16:20:03:452,H,1672615,-49.03,TPOS_E,1671740,-49.0000,-875,0.0256
2026-04-20 16:20:03:881,H,1672615,-49.03,TPOS,892194,-26.1509,-780421,22.8747
2026-04-20 16:20:04:090,H,1672615,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:20:06:497,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2026-04-20 16:20:07:502,H,890731,-26.11,TPOS_E,892194,-26.1509,1463,-0.0429
2026-04-20 16:20:07:727,P,-9313,-0.95,TPOS_E,-9784,-0.9999,-471,-0.0481
2026-04-20 16:20:10:671,Z,-4403905,-50.01,TPOS_E,-4403200,-50.0000,705,0.0080
2026-04-20 16:20:11:098,Z,-4403905,-50.01,TPOS,-2580275,-29.3000,1823630,20.7080
2026-04-20 16:20:11:286,Z,-4403905,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:20:12:892,V,788779,-23.12,TPOS_Z,-,-,-,-
2026-04-20 16:20:12:893,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:20:13:517,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:20:13:706,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:20:14:710,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2026-04-20 16:20:15:136,N,-5565273,69.52,TPOS,-1030348,12.8700,4534925,-56.6454
2026-04-20 16:20:15:324,N,-5565273,69.52,TPOS_S,-,-,-,-
2026-04-20 16:20:17:534,R,-1174249,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:20:17:737,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:20:18:150,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:20:18:340,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:20:19:747,Z,-2579385,-29.29,TPOS_E,-2580275,-29.3000,-890,-0.0101
2026-04-20 16:20:21:352,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-04-20 16:20:21:778,V,1672808,-49.03,TPOS,789269,-23.1341,-883539,25.8972
2026-04-20 16:20:21:965,V,1672808,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:20:27:386,V,788764,-23.12,TPOS_E,789269,-23.1341,505,-0.0148
2026-04-20 16:20:27:610,X,-176056,-3.00,TPOS,-1128904,-19.2287,-952848,-16.2299
2026-04-20 16:20:27:632,Y,-176280,-3.00,TPOS,-827396,-14.0931,-651116,-11.0905
2026-04-20 16:20:27:821,X,-176056,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:20:27:925,Y,-176280,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:20:31:341,R,-2329428,-119.03,TPOS_E,-2328803,-119.0000,625,0.0319
2026-04-20 16:20:31:544,Y,-828036,-14.10,TPOS_E,-827396,-14.0931,640,0.0109
2026-04-20 16:20:31:768,R,-2329428,-119.03,TPOS,-1174186,-60.0000,1155242,59.0319
2026-04-20 16:20:31:956,R,-2329428,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:20:32:560,X,-1129521,-19.24,TPOS_E,-1128904,-19.2287,617,0.0105
2026-04-20 16:20:35:173,N,-1029099,12.85,TPOS_E,-1030348,12.8700,-1249,0.0156
2026-04-20 16:20:39:993,R,-1174209,-60.00,TPOS_E,-1174186,-60.0000,23,0.0012
