DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:33:49:312,Z,-2757325,-31.31,TPOS,-1436365,-16.3105,1320960,15.0000
2026-04-20 15:33:49:334,V,788777,-23.12,TPOS,789269,-23.1341,492,-0.0144
2026-04-20 15:33:49:357,H,893472,-26.19,TPOS,892194,-26.1509,-1278,0.0375
2026-04-20 15:33:49:588,Z,-2757325,-31.31,TPOS_S,-,-,-,-
2026-04-20 15:33:49:716,V,788777,-23.12,TPOS_S,-,-,-,-
2026-04-20 15:33:49:842,V,788793,-23.12,TPOS_E,789269,-23.1341,476,-0.0140
2026-04-20 15:33:49:863,H,893472,-26.19,TPOS_S,-,-,-,-
2026-04-20 15:33:50:065,H,891814,-26.14,TPOS_E,892194,-26.1509,380,-0.0111
2026-04-20 15:33:55:888,Z,-1435607,-16.30,TPOS_E,-1436365,-16.3105,-758,-0.0086
2026-04-20 15:33:56:313,Y,-828018,-14.10,TPOS,-721765,-12.2939,106253,1.8098
2026-04-20 15:33:56:335,X,-1128976,-19.23,TPOS,-1256193,-21.3968,-127217,-2.1669
2026-04-20 15:33:56:501,Y,-828018,-14.10,TPOS_S,-,-,-,-
2026-04-20 15:33:56:648,X,-1128976,-19.23,TPOS_S,-,-,-,-
2026-04-20 15:33:57:451,X,-1256531,-21.40,TPOS_E,-1256193,-21.3968,338,0.0058
2026-04-20 15:33:57:652,Y,-721877,-12.30,TPOS_E,-721765,-12.2939,112,0.0019
2026-04-20 15:33:58:076,Z,-1435607,-16.30,TPOS,-2757325,-31.3105,-1321718,-15.0086
2026-04-20 15:33:58:266,Z,-1435607,-16.30,TPOS_S,-,-,-,-
2026-04-20 15:34:04:485,Z,-2758195,-31.32,TPOS_E,-2757325,-31.3105,870,0.0099
2026-04-20 15:34:04:914,P,-1441777,-147.35,TPOS,-1182154,-120.8142,259623,26.5331
2026-04-20 15:34:04:937,V,788793,-23.12,TPOS,613499,-17.9821,-175294,5.1380
2026-04-20 15:34:04:958,H,891814,-26.14,TPOS,615695,-18.0465,-276119,8.0933
2026-04-20 15:34:05:001,R,-1174388,-60.01,TPOS,-1670683,-85.3706,-496295,-25.3603
2026-04-20 15:34:05:105,P,-1441777,-147.35,TPOS_S,-,-,-,-
2026-04-20 15:34:05:232,V,788793,-23.12,TPOS_S,-,-,-,-
2026-04-20 15:34:05:359,H,891814,-26.14,TPOS_S,-,-,-,-
2026-04-20 15:34:05:507,N,-912363,11.40,TPOS,-3606078,45.0432,-2693715,33.6470
2026-04-20 15:34:05:611,R,-1174388,-60.01,TPOS_S,-,-,-,-
2026-04-20 15:34:05:736,N,-912363,11.40,TPOS_S,-,-,-,-
2026-04-20 15:34:06:338,V,612976,-17.97,TPOS_E,613499,-17.9821,523,-0.0153
2026-04-20 15:34:06:740,H,614379,-18.01,TPOS_E,615695,-18.0465,1316,-0.0386
2026-04-20 15:34:06:740,P,-1181600,-120.76,TPOS_E,-1182154,-120.8142,-554,-0.0566
2026-04-20 15:34:08:548,R,-1671083,-85.39,TPOS_E,-1670683,-85.3706,400,0.0204
2026-04-20 15:34:17:380,N,-3607421,45.06,TPOS_E,-3606078,45.0432,1343,-0.0168
