DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:43:27:921,P,-1082843,-110.66,TPOS,-1124525,-114.9246,-41682,-4.2598
2026-04-20 17:43:27:942,V,985233,-28.88,TPOS,1149680,-33.6980,164447,-4.8201
2026-04-20 17:43:27:964,H,938347,-27.50,TPOS,863783,-25.3181,-74564,2.1855
2026-04-20 17:43:27:986,N,-2884818,36.03,TPOS,-2474995,30.9150,409823,-5.1191
2026-04-20 17:43:28:218,P,-1082843,-110.66,TPOS_S,-,-,-,-
2026-04-20 17:43:28:347,V,985233,-28.88,TPOS_S,-,-,-,-
2026-04-20 17:43:28:472,H,938347,-27.50,TPOS_S,-,-,-,-
2026-04-20 17:43:28:536,P,-1125479,-115.02,TPOS_E,-1124525,-114.9246,954,0.0975
2026-04-20 17:43:28:599,N,-2884818,36.03,TPOS_S,-,-,-,-
2026-04-20 17:43:29:001,H,862435,-25.28,TPOS_E,863783,-25.3181,1348,-0.0395
2026-04-20 17:43:29:404,V,1150694,-33.73,TPOS_E,1149680,-33.6980,-1014,0.0297
2026-04-20 17:43:30:610,N,-2473695,30.90,TPOS_E,-2474995,30.9150,-1300,0.0162
