DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 10:03:24:328,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 10:03:24:329,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 10:03:25:539,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 10:03:25:601,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 10:03:25:667,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 10:03:25:731,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 10:03:25:799,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 10:03:26:070,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 10:03:29:688,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 10:03:29:689,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 10:03:30:039,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 10:03:30:283,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 10:03:32:082,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-04-20 10:03:32:306,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 10:03:32:328,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-04-20 10:03:32:350,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 10:03:32:372,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 10:03:32:393,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 10:03:32:716,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 10:03:32:716,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-04-20 10:03:33:017,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 10:03:33:017,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 10:03:33:017,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 10:03:37:512,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 10:03:37:714,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 10:03:38:315,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 10:03:38:503,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 10:03:39:508,X,-1291936,-22.01,TPOS_E,-1291605,-22.0000,331,0.0056
2026-04-20 10:03:39:932,X,-1291936,-22.01,TPOS,-176127,-3.0000,1115809,19.0057
2026-04-20 10:03:40:120,X,-1291936,-22.01,TPOS_S,-,-,-,-
2026-04-20 10:03:41:124,P,-1615040,-165.05,TPOS_E,-1614506,-164.9999,534,0.0546
2026-04-20 10:03:41:326,Y,-176312,-3.00,TPOS_E,-176127,-3.0000,185,0.0032
2026-04-20 10:03:41:550,P,-1615040,-165.05,TPOS,-9784,-0.9999,1605256,164.0546
2026-04-20 10:03:41:738,P,-1615040,-165.05,TPOS_S,-,-,-,-
2026-04-20 10:03:45:953,H,1672578,-49.02,TPOS_E,1671740,-49.0000,-838,0.0246
2026-04-20 10:03:46:379,H,1672578,-49.02,TPOS,865279,-25.3620,-807299,23.6625
2026-04-20 10:03:46:566,H,1672578,-49.02,TPOS_S,-,-,-,-
2026-04-20 10:03:48:977,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2026-04-20 10:03:50:182,P,-9287,-0.95,TPOS_E,-9784,-0.9999,-497,-0.0508
2026-04-20 10:03:50:182,H,863866,-25.32,TPOS_E,865279,-25.3620,1413,-0.0414
2026-04-20 10:03:53:345,Z,-4403879,-50.01,TPOS_E,-4403200,-50.0000,679,0.0077
2026-04-20 10:03:53:772,Z,-4403879,-50.01,TPOS,-2685952,-30.5000,1717927,19.5077
2026-04-20 10:03:53:960,Z,-4403879,-50.01,TPOS_S,-,-,-,-
2026-04-20 10:03:55:568,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 10:03:55:568,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 10:03:56:189,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 10:03:56:376,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 10:03:57:181,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2026-04-20 10:03:57:607,N,-5565289,69.52,TPOS,-902255,11.2700,4663034,-58.2456
2026-04-20 10:03:57:794,N,-5565289,69.52,TPOS_S,-,-,-,-
2026-04-20 10:04:00:408,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 10:04:00:409,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 10:04:00:822,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 10:04:01:009,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 10:04:02:014,Z,-2684912,-30.49,TPOS_E,-2685952,-30.5000,-1040,-0.0118
2026-04-20 10:04:04:022,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-04-20 10:04:04:446,V,1672791,-49.03,TPOS,775602,-22.7335,-897189,26.2973
2026-04-20 10:04:04:656,V,1672791,-49.03,TPOS_S,-,-,-,-
2026-04-20 10:04:10:080,V,775097,-22.72,TPOS_E,775602,-22.7335,505,-0.0148
2026-04-20 10:04:10:305,X,-176038,-3.00,TPOS,-1129626,-19.2410,-953588,-16.2425
2026-04-20 10:04:10:327,Y,-176312,-3.00,TPOS,-814327,-13.8705,-638015,-10.8674
2026-04-20 10:04:10:494,X,-176038,-3.00,TPOS_S,-,-,-,-
2026-04-20 10:04:10:619,Y,-176312,-3.00,TPOS_S,-,-,-,-
2026-04-20 10:04:14:032,Y,-814982,-13.88,TPOS_E,-814327,-13.8705,655,0.0112
2026-04-20 10:04:14:234,R,-2329433,-119.03,TPOS_E,-2328803,-119.0000,630,0.0322
2026-04-20 10:04:14:660,R,-2329433,-119.03,TPOS,-1174186,-60.0000,1155247,59.0322
2026-04-20 10:04:14:847,R,-2329433,-119.03,TPOS_S,-,-,-,-
