DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:04:59:072,Z,-3469123,-39.39,TPOS,-2148162,-24.3932,1320961,15.0000
2026-04-20 14:04:59:095,V,788773,-23.12,TPOS,789269,-23.1341,496,-0.0145
2026-04-20 14:04:59:117,H,890784,-26.11,TPOS,892194,-26.1509,1410,-0.0413
2026-04-20 14:04:59:368,Z,-3469123,-39.39,TPOS_S,-,-,-,-
2026-04-20 14:04:59:494,V,788773,-23.12,TPOS_S,-,-,-,-
2026-04-20 14:04:59:578,V,788794,-23.12,TPOS_E,789269,-23.1341,475,-0.0139
2026-04-20 14:04:59:641,H,890784,-26.11,TPOS_S,-,-,-,-
2026-04-20 14:04:59:843,H,892590,-26.16,TPOS_E,892194,-26.1509,-396,0.0116
2026-04-20 14:05:05:665,Z,-2147272,-24.38,TPOS_E,-2148162,-24.3932,-890,-0.0101
2026-04-20 14:05:06:089,Y,-828026,-14.10,TPOS,-722018,-12.2982,106008,1.8056
2026-04-20 14:05:06:112,X,-1129500,-19.24,TPOS,-1256415,-21.4006,-126915,-2.1618
2026-04-20 14:05:06:279,Y,-828026,-14.10,TPOS_S,-,-,-,-
2026-04-20 14:05:06:406,X,-1129500,-19.24,TPOS_S,-,-,-,-
2026-04-20 14:05:07:209,X,-1256719,-21.41,TPOS_E,-1256415,-21.4006,304,0.0052
2026-04-20 14:05:07:410,Y,-722145,-12.30,TPOS_E,-722018,-12.2982,127,0.0022
2026-04-20 14:05:07:835,Z,-2147272,-24.38,TPOS,-3469122,-39.3932,-1321850,-15.0101
2026-04-20 14:05:08:002,Z,-2147272,-24.38,TPOS_S,-,-,-,-
2026-04-20 14:05:14:225,Z,-3470045,-39.40,TPOS_E,-3469122,-39.3932,923,0.0105
2026-04-20 14:05:14:655,P,-1544314,-157.83,TPOS,-1338712,-136.8142,205602,21.0122
2026-04-20 14:05:14:675,V,788794,-23.12,TPOS,1016351,-29.7900,227557,-6.6699
2026-04-20 14:05:14:696,H,892590,-26.16,TPOS,814715,-23.8799,-77875,2.2826
2026-04-20 14:05:14:718,N,-1029109,12.85,TPOS,-3000302,37.4765,-1971193,24.6220
2026-04-20 14:05:14:740,R,-1174217,-60.00,TPOS,-1414442,-72.2768,-240225,-12.2753
2026-04-20 14:05:14:845,P,-1544314,-157.83,TPOS_S,-,-,-,-
2026-04-20 14:05:14:972,V,788794,-23.12,TPOS_S,-,-,-,-
2026-04-20 14:05:15:095,H,892590,-26.16,TPOS_S,-,-,-,-
2026-04-20 14:05:15:221,N,-1029109,12.85,TPOS_S,-,-,-,-
2026-04-20 14:05:15:367,R,-1174217,-60.00,TPOS_S,-,-,-,-
2026-04-20 14:05:15:569,H,813544,-23.85,TPOS_E,814715,-23.8799,1171,-0.0343
2026-04-20 14:05:16:171,V,1017342,-29.82,TPOS_E,1016351,-29.7900,-991,0.0290
2026-04-20 14:05:16:373,P,-1338377,-136.78,TPOS_E,-1338712,-136.8142,-335,-0.0342
2026-04-20 14:05:16:976,R,-1414915,-72.30,TPOS_E,-1414442,-72.2768,473,0.0242
2026-04-20 14:05:23:805,N,-3001607,37.49,TPOS_E,-3000302,37.4765,1305,-0.0163
