DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 09:46:41:402,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 09:46:41:403,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 09:46:42:738,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 09:46:42:780,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 09:46:45:961,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 09:46:45:962,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 09:46:46:756,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 09:46:46:757,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 09:46:49:958,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 09:46:49:959,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 09:46:50:206,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 09:46:50:476,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 09:46:56:500,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2026-04-20 09:46:56:723,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 09:46:56:746,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2026-04-20 09:46:56:768,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 09:46:56:790,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 09:46:56:812,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 09:46:57:134,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 09:46:57:134,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2026-04-20 09:46:57:435,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 09:46:57:435,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 09:46:57:435,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 09:47:02:150,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 09:47:02:150,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 09:47:02:756,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 09:47:02:943,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 09:47:04:148,X,-1291896,-22.00,TPOS_E,-1291605,-22.0000,291,0.0050
2026-04-20 09:47:04:573,X,-1291896,-22.00,TPOS,-176127,-3.0000,1115769,19.0050
2026-04-20 09:47:04:761,X,-1291896,-22.00,TPOS_S,-,-,-,-
2026-04-20 09:47:05:566,P,-1615036,-165.05,TPOS_E,-1614506,-164.9999,530,0.0542
2026-04-20 09:47:05:768,Y,-176314,-3.00,TPOS_E,-176127,-3.0000,187,0.0032
2026-04-20 09:47:05:993,P,-1615036,-165.05,TPOS,-9784,-0.9999,1605252,164.0542
2026-04-20 09:47:06:182,P,-1615036,-165.05,TPOS_S,-,-,-,-
2026-04-20 09:47:10:400,H,1672539,-49.02,TPOS_E,1671740,-49.0000,-799,0.0234
2026-04-20 09:47:10:826,H,1672539,-49.02,TPOS,865279,-25.3620,-807260,23.6614
2026-04-20 09:47:11:035,H,1672539,-49.02,TPOS_S,-,-,-,-
2026-04-20 09:47:13:646,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2026-04-20 09:47:14:653,P,-9319,-0.95,TPOS_E,-9784,-0.9999,-465,-0.0475
2026-04-20 09:47:14:653,H,863841,-25.32,TPOS_E,865279,-25.3620,1438,-0.0421
2026-04-20 09:47:17:815,Z,-4403875,-50.01,TPOS_E,-4403200,-50.0000,675,0.0077
2026-04-20 09:47:18:240,Z,-4403875,-50.01,TPOS,-2685952,-30.5000,1717923,19.5077
2026-04-20 09:47:18:429,Z,-4403875,-50.01,TPOS_S,-,-,-,-
2026-04-20 09:47:20:036,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 09:47:20:036,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 09:47:20:660,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 09:47:20:849,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 09:47:21:651,N,-5565258,69.52,TPOS_E,-5564043,69.5000,1215,-0.0152
2026-04-20 09:47:22:076,N,-5565258,69.52,TPOS,-902255,11.2700,4663003,-58.2452
2026-04-20 09:47:22:262,N,-5565258,69.52,TPOS_S,-,-,-,-
2026-04-20 09:47:25:076,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 09:47:25:077,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 09:47:25:490,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 09:47:25:656,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 09:47:26:460,Z,-2684952,-30.49,TPOS_E,-2685952,-30.5000,-1000,-0.0114
2026-04-20 09:47:28:669,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-04-20 09:47:29:094,V,1672791,-49.03,TPOS,775602,-22.7335,-897189,26.2973
2026-04-20 09:47:29:303,V,1672791,-49.03,TPOS_S,-,-,-,-
2026-04-20 09:47:34:725,V,775122,-22.72,TPOS_E,775602,-22.7335,480,-0.0141
2026-04-20 09:47:34:949,X,-176065,-3.00,TPOS,-1129626,-19.2410,-953561,-16.2421
2026-04-20 09:47:34:971,Y,-176314,-3.00,TPOS,-814327,-13.8705,-638013,-10.8673
2026-04-20 09:47:35:118,X,-176065,-3.00,TPOS_S,-,-,-,-
2026-04-20 09:47:35:265,Y,-176314,-3.00,TPOS_S,-,-,-,-
2026-04-20 09:47:38:679,Y,-814947,-13.88,TPOS_E,-814327,-13.8705,620,0.0106
2026-04-20 09:47:38:880,R,-2329439,-119.03,TPOS_E,-2328803,-119.0000,636,0.0325
2026-04-20 09:47:39:305,R,-2329439,-119.03,TPOS,-1174186,-60.0000,1155253,59.0325
2026-04-20 09:47:39:493,R,-2329439,-119.03,TPOS_S,-,-,-,-
2026-04-20 09:47:39:894,X,-1130214,-19.25,TPOS_E,-1129626,-19.2410,588,0.0100
2026-04-20 09:47:42:706,N,-900919,11.25,TPOS_E,-902255,11.2700,-1336,0.0167
2026-04-20 09:47:47:727,R,-1174138,-60.00,TPOS_E,-1174186,-60.0000,-48,-0.0025
