DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:35:18:004,Y,-828027,-14.10,TPOS_Z,-,-,-,-
2026-04-20 14:35:18:005,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:35:18:878,X,-1098179,-18.71,TPOS_Z,-,-,-,-
2026-04-20 14:35:18:879,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:35:18:971,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 14:35:19:455,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:35:23:099,Z,-2579391,-29.29,TPOS_Z,-,-,-,-
2026-04-20 14:35:23:101,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:35:25:499,Y,-1145483,-19.51,TPOS_E,-1144831,-19.5000,652,0.0111
2026-04-20 14:35:25:723,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 14:35:25:746,Y,-1145483,-19.51,TPOS,-176127,-3.0000,969356,16.5111
2026-04-20 14:35:25:769,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 14:35:25:791,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 14:35:26:114,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:35:26:114,Y,-1145483,-19.51,TPOS_S,-,-,-,-
2026-04-20 14:35:26:415,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:35:26:415,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:35:30:792,H,890767,-26.11,TPOS_Z,-,-,-,-
2026-04-20 14:35:30:792,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:35:31:398,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 14:35:31:565,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:35:32:772,X,-1291956,-22.01,TPOS_E,-1291605,-22.0000,351,0.0060
2026-04-20 14:35:33:198,X,-1291956,-22.01,TPOS,-176127,-3.0000,1115829,19.0060
2026-04-20 14:35:33:385,X,-1291956,-22.01,TPOS_S,-,-,-,-
2026-04-20 14:35:34:593,Y,-176296,-3.00,TPOS_E,-176127,-3.0000,169,0.0029
2026-04-20 14:35:34:795,P,-1615024,-165.05,TPOS_E,-1614506,-164.9999,518,0.0529
2026-04-20 14:35:35:222,P,-1615024,-165.05,TPOS,-9784,-0.9999,1605240,164.0529
2026-04-20 14:35:35:411,P,-1615024,-165.05,TPOS_S,-,-,-,-
2026-04-20 14:35:35:613,N,-3650133,45.59,TPOS_Z,-,-,-,-
2026-04-20 14:35:35:613,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:35:36:026,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 14:35:36:214,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:35:39:030,H,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2026-04-20 14:35:39:456,H,1672583,-49.02,TPOS,892194,-26.1509,-780389,22.8738
2026-04-20 14:35:39:644,H,1672583,-49.02,TPOS_S,-,-,-,-
2026-04-20 14:35:42:254,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-04-20 14:35:43:060,H,890814,-26.11,TPOS_E,892194,-26.1509,1380,-0.0404
2026-04-20 14:35:43:861,P,-9333,-0.95,TPOS_E,-9784,-0.9999,-451,-0.0461
2026-04-20 14:35:46:793,Z,-4403899,-50.01,TPOS_E,-4403200,-50.0000,699,0.0079
2026-04-20 14:35:47:218,Z,-4403899,-50.01,TPOS,-2580275,-29.3000,1823624,20.7079
2026-04-20 14:35:47:384,Z,-4403899,-50.01,TPOS_S,-,-,-,-
2026-04-20 14:35:48:191,V,788776,-23.12,TPOS_Z,-,-,-,-
2026-04-20 14:35:48:393,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:35:49:001,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 14:35:49:191,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:35:53:812,R,-1647584,-84.19,TPOS_Z,-,-,-,-
2026-04-20 14:35:53:812,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:35:54:227,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 14:35:54:395,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:35:56:006,Z,-2579403,-29.29,TPOS_E,-2580275,-29.3000,-872,-0.0099
2026-04-20 14:35:56:810,V,1672809,-49.03,TPOS_E,1671740,-49.0000,-1069,0.0313
2026-04-20 14:35:57:238,V,1672809,-49.03,TPOS,789269,-23.1341,-883540,25.8972
2026-04-20 14:35:57:427,V,1672809,-49.03,TPOS_S,-,-,-,-
2026-04-20 14:36:00:441,N,-5565262,69.52,TPOS_E,-5564043,69.5000,1219,-0.0152
2026-04-20 14:36:00:868,N,-5565262,69.52,TPOS,-1030348,12.8700,4534914,-56.6452
2026-04-20 14:36:01:054,N,-5565262,69.52,TPOS_S,-,-,-,-
2026-04-20 14:36:02:662,V,788764,-23.12,TPOS_E,789269,-23.1341,505,-0.0148
2026-04-20 14:36:02:887,X,-176078,-3.00,TPOS,-1128904,-19.2287,-952826,-16.2295
2026-04-20 14:36:02:908,Y,-176296,-3.00,TPOS,-827396,-14.0931,-651100,-11.0902
2026-04-20 14:36:03:077,X,-176078,-3.00,TPOS_S,-,-,-,-
2026-04-20 14:36:03:183,Y,-176296,-3.00,TPOS_S,-,-,-,-
2026-04-20 14:36:06:796,Y,-828033,-14.10,TPOS_E,-827396,-14.0931,637,0.0109
2026-04-20 14:36:07:602,R,-2329412,-119.03,TPOS_E,-2328803,-119.0000,609,0.0311
2026-04-20 14:36:07:804,X,-1129526,-19.24,TPOS_E,-1128904,-19.2287,622,0.0106
2026-04-20 14:36:08:029,R,-2329412,-119.03,TPOS,-1174186,-60.0000,1155226,59.0311
2026-04-20 14:36:08:217,R,-2329412,-119.03,TPOS_S,-,-,-,-
2026-04-20 14:36:16:256,R,-1174263,-60.00,TPOS_E,-1174186,-60.0000,77,0.0039
2026-04-20 14:36:20:878,N,-1029098,12.85,TPOS_E,-1030348,12.8700,-1250,0.0156
