DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:24:54:306,Y,-828052,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:24:54:306,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:24:55:243,X,-1129547,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:24:55:265,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:24:55:736,P,-9294,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:24:55:780,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:24:55:848,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:24:56:101,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:24:59:314,Z,-2579379,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:24:59:315,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:25:00:310,N,-1029102,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:25:00:310,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:25:02:109,Y,-1145513,-19.51,TPOS_E,-1144831,-19.5000,682,0.0116
2026-04-20 16:25:02:334,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:25:02:356,Y,-1145513,-19.51,TPOS,-176127,-3.0000,969386,16.5116
2026-04-20 16:25:02:379,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:25:02:400,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:25:02:423,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:25:02:746,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:25:02:746,Y,-1145513,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:25:03:047,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:25:03:047,N,0,0.00,TPOS_S,-,-,-,-
