DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:51:13:477,Z,-3558132,-40.40,TPOS,-2237171,-25.4039,1320961,15.0000
2026-04-20 16:51:13:498,V,788759,-23.12,TPOS,789269,-23.1341,510,-0.0149
2026-04-20 16:51:13:520,H,890734,-26.11,TPOS,892194,-26.1509,1460,-0.0428
2026-04-20 16:51:13:772,Z,-3558132,-40.40,TPOS_S,-,-,-,-
2026-04-20 16:51:13:899,V,788759,-23.12,TPOS_S,-,-,-,-
2026-04-20 16:51:14:003,V,788797,-23.12,TPOS_E,789269,-23.1341,472,-0.0138
2026-04-20 16:51:14:045,H,890734,-26.11,TPOS_S,-,-,-,-
2026-04-20 16:51:14:246,H,892588,-26.16,TPOS_E,892194,-26.1509,-394,0.0115
2026-04-20 16:51:20:068,Z,-2236255,-25.39,TPOS_E,-2237171,-25.4039,-916,-0.0104
2026-04-20 16:51:20:491,Y,-828069,-14.10,TPOS,-722054,-12.2988,106015,1.8058
2026-04-20 16:51:20:513,X,-1129524,-19.24,TPOS,-1256446,-21.4011,-126922,-2.1619
2026-04-20 16:51:20:681,Y,-828069,-14.10,TPOS_S,-,-,-,-
2026-04-20 16:51:20:808,X,-1129524,-19.24,TPOS_S,-,-,-,-
2026-04-20 16:51:21:610,X,-1256770,-21.41,TPOS_E,-1256446,-21.4011,324,0.0055
2026-04-20 16:51:21:812,Y,-722223,-12.30,TPOS_E,-722054,-12.2988,169,0.0029
2026-04-20 16:51:22:237,Z,-2236255,-25.39,TPOS,-3558131,-40.4039,-1321876,-15.0104
2026-04-20 16:51:22:424,Z,-2236255,-25.39,TPOS_S,-,-,-,-
2026-04-20 16:51:28:648,Z,-3559081,-40.41,TPOS_E,-3558131,-40.4039,950,0.0108
2026-04-20 16:51:29:074,P,-1573701,-160.83,TPOS,-1397422,-142.8143,176279,18.0154
2026-04-20 16:51:29:097,V,788797,-23.12,TPOS,681018,-19.9612,-107779,3.1591
2026-04-20 16:51:29:120,H,892588,-26.16,TPOS,603245,-17.6816,-289343,8.4809
2026-04-20 16:51:29:141,N,-1029103,12.85,TPOS,-1230481,15.3698,-201378,2.5154
2026-04-20 16:51:29:268,P,-1573701,-160.83,TPOS_S,-,-,-,-
2026-04-20 16:51:29:415,V,788797,-23.12,TPOS_S,-,-,-,-
2026-04-20 16:51:29:521,H,892588,-26.16,TPOS_S,-,-,-,-
2026-04-20 16:51:29:669,N,-1029103,12.85,TPOS_S,-,-,-,-
2026-04-20 16:51:30:273,V,680616,-19.95,TPOS_E,681018,-19.9612,402,-0.0118
2026-04-20 16:51:30:475,P,-1396953,-142.77,TPOS_E,-1397422,-142.8143,-469,-0.0479
2026-04-20 16:51:30:676,N,-1231843,15.39,TPOS_E,-1230481,15.3698,1362,-0.0170
2026-04-20 16:51:30:878,H,601880,-17.64,TPOS_E,603245,-17.6816,1365,-0.0400
