DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:17:05:373,Y,-828030,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:17:05:374,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:17:06:523,X,-1129502,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:17:06:567,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:17:06:698,P,-9324,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:17:06:763,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:17:06:830,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:17:07:125,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:17:10:338,Z,-2579391,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:17:10:339,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:17:11:353,N,-1029110,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:17:11:354,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:17:13:152,Y,-1145494,-19.51,TPOS_E,-1144831,-19.5000,663,0.0113
2026-04-20 16:17:13:375,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:17:13:398,Y,-1145494,-19.51,TPOS,-176127,-3.0000,969367,16.5113
2026-04-20 16:17:13:422,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:17:13:445,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:17:13:468,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:17:13:791,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:17:13:791,Y,-1145494,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:17:14:092,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:17:14:092,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:17:14:092,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:17:18:790,H,890762,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:17:18:791,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:17:19:393,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:17:19:582,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:17:20:585,X,-1291923,-22.01,TPOS_E,-1291605,-22.0000,318,0.0054
2026-04-20 16:17:21:013,X,-1291923,-22.01,TPOS,-176127,-3.0000,1115796,19.0054
2026-04-20 16:17:21:201,X,-1291923,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:17:22:205,P,-1615021,-165.05,TPOS_E,-1614506,-164.9999,515,0.0526
