DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:17:41:125,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:17:41:126,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:17:42:209,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:17:42:254,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:17:42:448,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:17:42:512,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:17:42:579,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 14:17:42:875,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:17:45:289,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:17:45:494,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:17:47:292,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:17:47:293,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:17:48:892,Y,-1145447,-19.51,TPOS_E,-1144831,-19.5000,616,0.0105
2026-04-20 14:17:49:116,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 14:17:49:139,Y,-1145447,-19.51,TPOS,-176127,-3.0000,969320,16.5105
2026-04-20 14:17:49:160,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 14:17:49:183,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 14:17:49:205,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 14:17:49:527,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:17:49:527,Y,-1145447,-19.51,TPOS_S,-,-,-,-
2026-04-20 14:17:49:828,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:17:49:828,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:17:49:828,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:17:54:531,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:17:54:531,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:17:55:136,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 14:17:55:324,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:17:56:328,X,-1291942,-22.01,TPOS_E,-1291605,-22.0000,337,0.0057
2026-04-20 14:17:56:754,X,-1291942,-22.01,TPOS,-176127,-3.0000,1115815,19.0058
2026-04-20 14:17:56:921,X,-1291942,-22.01,TPOS_S,-,-,-,-
2026-04-20 14:17:57:925,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2026-04-20 14:17:58:126,P,-1614990,-165.05,TPOS_E,-1614506,-164.9999,484,0.0495
2026-04-20 14:17:58:554,P,-1614990,-165.05,TPOS,-9784,-0.9999,1605206,164.0495
