DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:09:19:599,Z,-2757301,-31.31,TPOS,-1436341,-16.3102,1320960,15.0000
2026-04-20 15:09:19:621,V,788762,-23.12,TPOS,789269,-23.1341,507,-0.0149
2026-04-20 15:09:19:644,H,890755,-26.11,TPOS,892194,-26.1509,1439,-0.0422
2026-04-20 15:09:19:876,Z,-2757301,-31.31,TPOS_S,-,-,-,-
2026-04-20 15:09:20:003,V,788762,-23.12,TPOS_S,-,-,-,-
2026-04-20 15:09:20:128,V,788790,-23.12,TPOS_E,789269,-23.1341,479,-0.0140
2026-04-20 15:09:20:151,H,890755,-26.11,TPOS_S,-,-,-,-
2026-04-20 15:09:20:353,H,892594,-26.16,TPOS_E,892194,-26.1509,-400,0.0117
2026-04-20 15:09:26:180,Z,-1435612,-16.30,TPOS_E,-1436341,-16.3102,-729,-0.0083
2026-04-20 15:09:26:605,Y,-827981,-14.10,TPOS,-721910,-12.2963,106071,1.8067
2026-04-20 15:09:26:626,X,-1129328,-19.24,TPOS,-1256321,-21.3990,-126993,-2.1631
2026-04-20 15:09:26:794,Y,-827981,-14.10,TPOS_S,-,-,-,-
2026-04-20 15:09:26:920,X,-1129328,-19.24,TPOS_S,-,-,-,-
2026-04-20 15:09:27:725,X,-1256647,-21.40,TPOS_E,-1256321,-21.3990,326,0.0056
2026-04-20 15:09:27:927,Y,-722069,-12.30,TPOS_E,-721910,-12.2963,159,0.0027
2026-04-20 15:09:28:351,Z,-1435612,-16.30,TPOS,-2757301,-31.3102,-1321689,-15.0083
2026-04-20 15:09:28:540,Z,-1435612,-16.30,TPOS_S,-,-,-,-
2026-04-20 15:09:34:768,Z,-2758192,-31.32,TPOS_E,-2757301,-31.3102,891,0.0101
2026-04-20 15:09:35:197,P,-1417183,-144.83,TPOS,-1533008,-156.6709,-115825,-11.8371
2026-04-20 15:09:35:219,V,788790,-23.12,TPOS,714028,-20.9287,-74762,2.1913
2026-04-20 15:09:35:241,H,892594,-26.16,TPOS,714925,-20.9550,-177669,5.2076
2026-04-20 15:09:35:262,N,-1029116,12.85,TPOS,-764673,9.5515,264443,-3.3031
2026-04-20 15:09:35:284,R,-1174257,-60.00,TPOS,-1658864,-84.7666,-484607,-24.7630
2026-04-20 15:09:35:387,P,-1417183,-144.83,TPOS_S,-,-,-,-
2026-04-20 15:09:35:513,V,788790,-23.12,TPOS_S,-,-,-,-
2026-04-20 15:09:35:660,H,892594,-26.16,TPOS_S,-,-,-,-
2026-04-20 15:09:35:786,N,-1029116,12.85,TPOS_S,-,-,-,-
2026-04-20 15:09:35:912,R,-1174257,-60.00,TPOS_S,-,-,-,-
2026-04-20 15:09:36:113,V,713580,-20.92,TPOS_E,714028,-20.9287,448,-0.0131
2026-04-20 15:09:36:314,P,-1533298,-156.70,TPOS_E,-1533008,-156.6709,290,0.0296
2026-04-20 15:09:36:716,H,713598,-20.92,TPOS_E,714925,-20.9550,1327,-0.0389
2026-04-20 15:09:37:119,N,-763505,9.54,TPOS_E,-764673,9.5515,-1168,0.0146
2026-04-20 15:09:38:725,R,-1659144,-84.78,TPOS_E,-1658864,-84.7666,280,0.0143
