DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:39:12:530,Z,-2490471,-28.28,TPOS,-1169511,-13.2802,1320960,15.0000
2026-04-20 14:39:12:551,V,788764,-23.12,TPOS,789269,-23.1341,505,-0.0148
2026-04-20 14:39:12:575,H,890814,-26.11,TPOS,892194,-26.1509,1380,-0.0404
2026-04-20 14:39:12:826,Z,-2490471,-28.28,TPOS_S,-,-,-,-
2026-04-20 14:39:12:952,V,788764,-23.12,TPOS_S,-,-,-,-
2026-04-20 14:39:13:057,V,788796,-23.12,TPOS_E,789269,-23.1341,473,-0.0139
2026-04-20 14:39:13:103,H,890814,-26.11,TPOS_S,-,-,-,-
2026-04-20 14:39:13:304,H,892584,-26.16,TPOS_E,892194,-26.1509,-390,0.0114
2026-04-20 14:39:19:131,Z,-1168786,-13.27,TPOS_E,-1169511,-13.2802,-725,-0.0082
2026-04-20 14:39:19:559,Y,-816416,-13.91,TPOS,-711136,-12.1128,105280,1.7932
2026-04-20 14:39:19:580,X,-1120701,-19.09,TPOS,-1246871,-21.2380,-126170,-2.1491
2026-04-20 14:39:19:748,Y,-816416,-13.91,TPOS_S,-,-,-,-
2026-04-20 14:39:19:872,X,-1120701,-19.09,TPOS_S,-,-,-,-
2026-04-20 14:39:20:675,X,-1247318,-21.25,TPOS_E,-1246871,-21.2380,447,0.0076
2026-04-20 14:39:20:876,Y,-711257,-12.11,TPOS_E,-711136,-12.1128,121,0.0021
2026-04-20 14:39:21:303,Z,-1168786,-13.27,TPOS,-2490471,-28.2802,-1321685,-15.0082
2026-04-20 14:39:21:512,Z,-1168786,-13.27,TPOS_S,-,-,-,-
2026-04-20 14:39:27:742,Z,-2491307,-28.29,TPOS_E,-2490471,-28.2802,836,0.0095
2026-04-20 14:39:28:169,P,-1382967,-141.34,TPOS,-1270218,-129.8142,112749,11.5228
2026-04-20 14:39:28:192,V,788796,-23.12,TPOS,557628,-16.3445,-231168,6.7757
2026-04-20 14:39:28:213,H,892584,-26.16,TPOS,583056,-17.0898,-309528,9.0725
2026-04-20 14:39:28:234,N,-1029098,12.85,TPOS,-2597131,32.4405,-1568033,19.5862
2026-04-20 14:39:28:257,R,-1174309,-60.01,TPOS,-1778776,-90.8940,-604467,-30.8878
2026-04-20 14:39:28:362,P,-1382967,-141.34,TPOS_S,-,-,-,-
2026-04-20 14:39:28:468,V,788796,-23.12,TPOS_S,-,-,-,-
2026-04-20 14:39:28:616,H,892584,-26.16,TPOS_S,-,-,-,-
2026-04-20 14:39:28:762,N,-1029098,12.85,TPOS_S,-,-,-,-
2026-04-20 14:39:28:867,R,-1174309,-60.01,TPOS_S,-,-,-,-
2026-04-20 14:39:29:269,P,-1269738,-129.77,TPOS_E,-1270218,-129.8142,-480,-0.0491
2026-04-20 14:39:29:871,V,557061,-16.33,TPOS_E,557628,-16.3445,567,-0.0166
2026-04-20 14:39:30:073,H,581671,-17.05,TPOS_E,583056,-17.0898,1385,-0.0406
2026-04-20 14:39:32:281,R,-1779438,-90.93,TPOS_E,-1778776,-90.8940,662,0.0338
2026-04-20 14:39:35:699,N,-2598357,32.46,TPOS_E,-2597131,32.4405,1226,-0.0153
