DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:36:21:506,Z,-2490565,-28.28,TPOS,-1169605,-13.2813,1320960,15.0000
2026-04-20 15:36:21:529,V,790345,-23.17,TPOS,789269,-23.1341,-1076,0.0315
2026-04-20 15:36:21:551,H,890774,-26.11,TPOS,892194,-26.1509,1420,-0.0416
2026-04-20 15:36:21:801,Z,-2490565,-28.28,TPOS_S,-,-,-,-
2026-04-20 15:36:21:929,V,790345,-23.17,TPOS_S,-,-,-,-
2026-04-20 15:36:22:034,V,789330,-23.14,TPOS_E,789269,-23.1341,-61,0.0018
2026-04-20 15:36:22:077,H,890774,-26.11,TPOS_S,-,-,-,-
2026-04-20 15:36:22:278,H,892555,-26.16,TPOS_E,892194,-26.1509,-361,0.0106
2026-04-20 15:36:28:101,Z,-1168843,-13.27,TPOS_E,-1169605,-13.2813,-762,-0.0087
2026-04-20 15:36:28:527,Y,-827505,-14.09,TPOS,-721721,-12.2931,105784,1.8018
2026-04-20 15:36:28:549,X,-1129510,-19.24,TPOS,-1256155,-21.3962,-126645,-2.1572
2026-04-20 15:36:28:715,Y,-827505,-14.09,TPOS_S,-,-,-,-
2026-04-20 15:36:28:841,X,-1129510,-19.24,TPOS_S,-,-,-,-
2026-04-20 15:36:29:645,X,-1256496,-21.40,TPOS_E,-1256155,-21.3962,341,0.0058
2026-04-20 15:36:29:846,Y,-721858,-12.30,TPOS_E,-721721,-12.2931,137,0.0023
2026-04-20 15:36:30:271,Z,-1168843,-13.27,TPOS,-2490565,-28.2813,-1321722,-15.0087
2026-04-20 15:36:30:459,Z,-1168843,-13.27,TPOS_S,-,-,-,-
2026-04-20 15:36:36:680,Z,-2491391,-28.29,TPOS_E,-2490565,-28.2813,826,0.0094
2026-04-20 15:36:37:107,P,-1182722,-120.87,TPOS,-1328927,-135.8142,-146205,-14.9419
2026-04-20 15:36:37:129,V,789330,-23.14,TPOS,1028972,-30.1600,239642,-7.0241
2026-04-20 15:36:37:151,H,892555,-26.16,TPOS,754344,-22.1104,-138211,4.0511
2026-04-20 15:36:37:172,N,-3603248,45.01,TPOS,-2170974,27.1175,1432274,-17.8904
2026-04-20 15:36:37:195,R,-1174775,-60.03,TPOS,-1466200,-74.9216,-291425,-14.8916
2026-04-20 15:36:37:299,P,-1182722,-120.87,TPOS_S,-,-,-,-
2026-04-20 15:36:37:426,V,789330,-23.14,TPOS_S,-,-,-,-
2026-04-20 15:36:37:550,H,892555,-26.16,TPOS_S,-,-,-,-
2026-04-20 15:36:37:676,N,-3603248,45.01,TPOS_S,-,-,-,-
2026-04-20 15:36:37:803,R,-1174775,-60.03,TPOS_S,-,-,-,-
2026-04-20 15:36:38:406,P,-1329257,-135.85,TPOS_E,-1328927,-135.8142,330,0.0337
2026-04-20 15:36:38:406,H,753110,-22.07,TPOS_E,754344,-22.1104,1234,-0.0362
2026-04-20 15:36:38:809,V,1029842,-30.19,TPOS_E,1028972,-30.1600,-870,0.0255
2026-04-20 15:36:39:611,R,-1466558,-74.94,TPOS_E,-1466200,-74.9216,358,0.0183
2026-04-20 15:36:44:027,N,-2169664,27.10,TPOS_E,-2170974,27.1175,-1310,0.0164
