DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:30:13:257,R,-1174191,-60.00,TPOS,-1174186,-60.0000,5,0.0003
2026-04-20 17:30:13:658,R,-1174191,-60.00,TPOS_S,-,-,-,-
2026-04-20 17:30:13:763,R,-1174186,-60.00,TPOS_E,-1174186,-60.0000,0,0.0000
2026-04-20 17:30:13:786,P,-1473984,-150.64,TPOS,-1260433,-128.8142,213551,21.8246
2026-04-20 17:30:13:974,P,-1473984,-150.64,TPOS_S,-,-,-,-
2026-04-20 17:30:15:178,P,-1259753,-128.74,TPOS_E,-1260433,-128.8142,-680,-0.0695
2026-04-20 17:30:15:401,P,-1259753,-128.74,TPOS,-1255541,-128.3143,4212,0.4305
2026-04-20 17:30:15:569,P,-1259753,-128.74,TPOS_S,-,-,-,-
2026-04-20 17:30:15:770,P,-1255149,-128.27,TPOS_E,-1255541,-128.3143,-392,-0.0401
2026-04-20 17:30:15:993,P,-1255149,-128.27,TPOS,-1250648,-127.8142,4501,0.4600
2026-04-20 17:30:16:182,P,-1255149,-128.27,TPOS_S,-,-,-,-
2026-04-20 17:30:16:384,P,-1250261,-127.77,TPOS_E,-1250648,-127.8142,-387,-0.0396
2026-04-20 17:30:16:606,P,-1250261,-127.77,TPOS,-1245756,-127.3143,4505,0.4604
2026-04-20 17:30:16:796,P,-1250261,-127.77,TPOS_S,-,-,-,-
2026-04-20 17:30:16:997,P,-1245408,-127.28,TPOS_E,-1245756,-127.3143,-348,-0.0356
2026-04-20 17:30:17:220,P,-1245408,-127.28,TPOS,-1240863,-126.8142,4545,0.4645
2026-04-20 17:30:17:409,P,-1245408,-127.28,TPOS_S,-,-,-,-
2026-04-20 17:30:17:610,P,-1240487,-126.78,TPOS_E,-1240863,-126.8142,-376,-0.0384
2026-04-20 17:30:17:833,P,-1240487,-126.78,TPOS,-1235971,-126.3142,4516,0.4615
2026-04-20 17:30:18:021,P,-1240487,-126.78,TPOS_S,-,-,-,-
