DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:04:53:618,R,-1174191,-60.00,TPOS,-1174186,-60.0000,5,0.0003
2026-04-20 16:04:53:999,R,-1174191,-60.00,TPOS_S,-,-,-,-
2026-04-20 16:04:54:104,R,-1174210,-60.00,TPOS_E,-1174186,-60.0000,24,0.0012
2026-04-20 16:04:54:147,P,-1473919,-150.63,TPOS,-1382744,-141.3142,91175,9.3179
2026-04-20 16:04:54:336,P,-1473919,-150.63,TPOS_S,-,-,-,-
2026-04-20 16:04:54:939,P,-1381908,-141.23,TPOS_E,-1382744,-141.3142,-836,-0.0854
2026-04-20 16:04:55:162,P,-1381908,-141.23,TPOS,-1372959,-140.3142,8949,0.9146
2026-04-20 16:04:55:351,P,-1381908,-141.23,TPOS_S,-,-,-,-
2026-04-20 16:04:55:552,P,-1372232,-140.24,TPOS_E,-1372959,-140.3142,-727,-0.0743
2026-04-20 16:04:55:775,P,-1372232,-140.24,TPOS,-1363175,-139.3143,9057,0.9256
2026-04-20 16:04:55:964,P,-1372232,-140.24,TPOS_S,-,-,-,-
2026-04-20 16:04:56:165,P,-1362448,-139.24,TPOS_E,-1363175,-139.3143,-727,-0.0743
2026-04-20 16:04:56:388,P,-1362448,-139.24,TPOS,-1353390,-138.3143,9058,0.9257
2026-04-20 16:04:56:577,P,-1362448,-139.24,TPOS_S,-,-,-,-
2026-04-20 16:04:56:779,P,-1352745,-138.25,TPOS_E,-1353390,-138.3143,-645,-0.0659
