DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:45:50:001,R,-1174250,-60.00,TPOS,-1174186,-60.0000,64,0.0033
2026-04-20 16:45:50:398,R,-1174250,-60.00,TPOS_S,-,-,-,-
2026-04-20 16:45:50:481,R,-1174248,-60.00,TPOS_E,-1174186,-60.0000,62,0.0032
2026-04-20 16:45:50:524,P,-953395,-97.44,TPOS,-947317,-96.8143,6078,0.6212
2026-04-20 16:45:50:713,P,-953395,-97.44,TPOS_S,-,-,-,-
2026-04-20 16:45:50:914,P,-946775,-96.76,TPOS_E,-947317,-96.8143,-542,-0.0554
2026-04-20 16:45:51:137,P,-946775,-96.76,TPOS,-957102,-97.8143,-10327,-1.0554
2026-04-20 16:45:51:345,P,-946775,-96.76,TPOS_S,-,-,-,-
2026-04-20 16:45:51:546,P,-957277,-97.83,TPOS_E,-957102,-97.8143,175,0.0179
2026-04-20 16:45:51:769,P,-957277,-97.83,TPOS,-966887,-98.8143,-9610,-0.9821
2026-04-20 16:45:51:957,P,-957277,-97.83,TPOS_S,-,-,-,-
2026-04-20 16:45:52:158,P,-966951,-98.82,TPOS_E,-966887,-98.8143,64,0.0065
2026-04-20 16:45:52:381,P,-966951,-98.82,TPOS,-976671,-99.8142,-9720,-0.9934
2026-04-20 16:45:52:591,P,-966951,-98.82,TPOS_S,-,-,-,-
2026-04-20 16:45:52:792,P,-976681,-99.82,TPOS_E,-976671,-99.8142,10,0.0010
2026-04-20 16:45:53:015,P,-976681,-99.82,TPOS,-986456,-100.8142,-9775,-0.9990
2026-04-20 16:45:53:203,P,-976681,-99.82,TPOS_S,-,-,-,-
2026-04-20 16:45:53:404,P,-986796,-100.85,TPOS_E,-986456,-100.8142,340,0.0347
2026-04-20 16:45:53:626,P,-986796,-100.85,TPOS,-996241,-101.8142,-9445,-0.9653
2026-04-20 16:45:53:836,P,-986796,-100.85,TPOS_S,-,-,-,-
2026-04-20 16:45:54:037,P,-996647,-101.86,TPOS_E,-996241,-101.8142,406,0.0415
2026-04-20 16:45:54:260,P,-996647,-101.86,TPOS,-1006026,-102.8142,-9379,-0.9585
2026-04-20 16:45:54:448,P,-996647,-101.86,TPOS_S,-,-,-,-
2026-04-20 16:45:54:650,P,-1006489,-102.86,TPOS_E,-1006026,-102.8142,463,0.0473
2026-04-20 16:45:54:873,P,-1006489,-102.86,TPOS,-1015811,-103.8142,-9322,-0.9527
2026-04-20 16:45:55:061,P,-1006489,-102.86,TPOS_S,-,-,-,-
2026-04-20 16:45:55:262,P,-1016302,-103.86,TPOS_E,-1015811,-103.8142,491,0.0502
2026-04-20 16:45:55:485,P,-1016302,-103.86,TPOS,-1025596,-104.8143,-9294,-0.9498
2026-04-20 16:45:55:674,P,-1016302,-103.86,TPOS_S,-,-,-,-
2026-04-20 16:45:55:875,P,-1026030,-104.86,TPOS_E,-1025596,-104.8143,434,0.0444
2026-04-20 16:45:56:099,P,-1026030,-104.86,TPOS,-1035381,-105.8143,-9351,-0.9557
2026-04-20 16:45:56:287,P,-1026030,-104.86,TPOS_S,-,-,-,-
2026-04-20 16:45:56:488,P,-1035766,-105.85,TPOS_E,-1035381,-105.8143,385,0.0393
2026-04-20 16:45:56:712,P,-1035766,-105.85,TPOS,-1045166,-106.8143,-9400,-0.9607
2026-04-20 16:45:56:900,P,-1035766,-105.85,TPOS_S,-,-,-,-
2026-04-20 16:45:57:102,P,-1045498,-106.85,TPOS_E,-1045166,-106.8143,332,0.0339
2026-04-20 16:45:57:326,P,-1045498,-106.85,TPOS,-1054951,-107.8143,-9453,-0.9661
2026-04-20 16:45:57:514,P,-1045498,-106.85,TPOS_S,-,-,-,-
2026-04-20 16:45:57:715,P,-1055206,-107.84,TPOS_E,-1054951,-107.8143,255,0.0261
2026-04-20 16:45:57:938,P,-1055206,-107.84,TPOS,-1064735,-108.8142,-9529,-0.9738
2026-04-20 16:45:58:125,P,-1055206,-107.84,TPOS_S,-,-,-,-
2026-04-20 16:45:58:327,P,-1064960,-108.84,TPOS_E,-1064735,-108.8142,225,0.0230
2026-04-20 16:45:58:550,P,-1064960,-108.84,TPOS,-1074520,-109.8142,-9560,-0.9770
2026-04-20 16:45:58:738,P,-1064960,-108.84,TPOS_S,-,-,-,-
2026-04-20 16:45:58:939,P,-1074821,-109.84,TPOS_E,-1074520,-109.8142,301,0.0308
2026-04-20 16:45:59:162,P,-1074821,-109.84,TPOS,-1084305,-110.8142,-9484,-0.9692
2026-04-20 16:45:59:350,P,-1074821,-109.84,TPOS_S,-,-,-,-
2026-04-20 16:45:59:552,P,-1084757,-110.86,TPOS_E,-1084305,-110.8142,452,0.0462
2026-04-20 16:45:59:776,P,-1084757,-110.86,TPOS,-1094090,-111.8142,-9333,-0.9538
2026-04-20 16:45:59:986,P,-1084757,-110.86,TPOS_S,-,-,-,-
2026-04-20 16:46:00:187,P,-1094575,-111.86,TPOS_E,-1094090,-111.8142,485,0.0496
2026-04-20 16:46:00:410,P,-1094575,-111.86,TPOS,-1103875,-112.8142,-9300,-0.9504
2026-04-20 16:46:00:598,P,-1094575,-111.86,TPOS_S,-,-,-,-
2026-04-20 16:46:00:799,P,-1104363,-112.86,TPOS_E,-1103875,-112.8142,488,0.0499
2026-04-20 16:46:01:021,P,-1104363,-112.86,TPOS,-1113660,-113.8143,-9297,-0.9501
2026-04-20 16:46:01:187,P,-1104363,-112.86,TPOS_S,-,-,-,-
2026-04-20 16:46:01:391,P,-1114146,-113.86,TPOS_E,-1113660,-113.8143,486,0.0497
2026-04-20 16:46:01:614,P,-1114146,-113.86,TPOS,-1123445,-114.8143,-9299,-0.9503
2026-04-20 16:46:01:803,P,-1114146,-113.86,TPOS_S,-,-,-,-
2026-04-20 16:46:02:005,P,-1123899,-114.86,TPOS_E,-1123445,-114.8143,454,0.0464
2026-04-20 16:46:02:227,P,-1123899,-114.86,TPOS,-1133230,-115.8143,-9331,-0.9536
2026-04-20 16:46:02:414,P,-1123899,-114.86,TPOS_S,-,-,-,-
2026-04-20 16:46:02:616,P,-1133606,-115.85,TPOS_E,-1133230,-115.8143,376,0.0384
2026-04-20 16:46:02:839,P,-1133606,-115.85,TPOS,-1143015,-116.8143,-9409,-0.9616
2026-04-20 16:46:03:026,P,-1133606,-115.85,TPOS_S,-,-,-,-
2026-04-20 16:46:03:227,P,-1143293,-116.84,TPOS_E,-1143015,-116.8143,278,0.0284
2026-04-20 16:46:03:450,P,-1143293,-116.84,TPOS,-1152799,-117.8142,-9506,-0.9715
2026-04-20 16:46:03:638,P,-1143293,-116.84,TPOS_S,-,-,-,-
2026-04-20 16:46:03:840,P,-1153010,-117.84,TPOS_E,-1152799,-117.8142,211,0.0216
2026-04-20 16:46:04:062,P,-1153010,-117.84,TPOS,-1162584,-118.8142,-9574,-0.9784
2026-04-20 16:46:04:250,P,-1153010,-117.84,TPOS_S,-,-,-,-
2026-04-20 16:46:04:451,P,-1162888,-118.85,TPOS_E,-1162584,-118.8142,304,0.0311
2026-04-20 16:46:04:673,P,-1162888,-118.85,TPOS,-1172369,-119.8142,-9481,-0.9689
2026-04-20 16:46:04:861,P,-1162888,-118.85,TPOS_S,-,-,-,-
2026-04-20 16:46:05:063,P,-1172759,-119.85,TPOS_E,-1172369,-119.8142,390,0.0399
2026-04-20 16:46:05:285,P,-1172759,-119.85,TPOS,-1182154,-120.8142,-9395,-0.9602
2026-04-20 16:46:05:474,P,-1172759,-119.85,TPOS_S,-,-,-,-
2026-04-20 16:46:05:674,P,-1182597,-120.86,TPOS_E,-1182154,-120.8142,443,0.0453
2026-04-20 16:46:05:897,P,-1182597,-120.86,TPOS,-1191939,-121.8142,-9342,-0.9547
2026-04-20 16:46:06:086,P,-1182597,-120.86,TPOS_S,-,-,-,-
2026-04-20 16:46:06:288,P,-1192401,-121.86,TPOS_E,-1191939,-121.8142,462,0.0472
2026-04-20 16:46:06:510,P,-1192401,-121.86,TPOS,-1201724,-122.8143,-9323,-0.9528
2026-04-20 16:46:06:700,P,-1192401,-121.86,TPOS_S,-,-,-,-
