DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:35:16:348,Y,-828080,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:35:16:551,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:35:17:770,X,-1129536,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:35:17:833,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:35:17:880,P,-9303,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:35:17:944,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:35:18:010,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:35:18:304,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:35:21:718,Z,-2579386,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:35:21:719,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:35:22:514,N,-1029112,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:35:22:514,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:35:24:311,Y,-1145530,-19.51,TPOS_E,-1144831,-19.5000,699,0.0119
2026-04-20 16:35:24:536,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:35:24:558,Y,-1145530,-19.51,TPOS,-176127,-3.0000,969403,16.5119
2026-04-20 16:35:24:581,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:35:24:602,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:35:24:625,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:35:24:947,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:35:24:947,Y,-1145530,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:35:25:248,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:35:25:248,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:35:25:248,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:35:29:948,H,890752,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:35:29:948,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:35:30:569,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:35:30:758,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:35:31:764,X,-1292000,-22.01,TPOS_E,-1291605,-22.0000,395,0.0067
2026-04-20 16:35:32:191,X,-1292000,-22.01,TPOS,-176127,-3.0000,1115873,19.0067
2026-04-20 16:35:32:377,X,-1292000,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:35:33:180,Y,-176260,-3.00,TPOS_E,-176127,-3.0000,133,0.0023
2026-04-20 16:35:33:384,P,-1615064,-165.06,TPOS_E,-1614506,-164.9999,558,0.0570
2026-04-20 16:35:33:809,P,-1615064,-165.06,TPOS,-9784,-0.9999,1605280,164.0570
2026-04-20 16:35:33:997,P,-1615064,-165.06,TPOS_S,-,-,-,-
2026-04-20 16:35:38:212,H,1672637,-49.03,TPOS_E,1671740,-49.0000,-897,0.0263
2026-04-20 16:35:38:637,H,1672637,-49.03,TPOS,892194,-26.1509,-780443,22.8754
2026-04-20 16:35:38:825,H,1672637,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:35:41:236,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2026-04-20 16:35:42:240,H,890790,-26.11,TPOS_E,892194,-26.1509,1404,-0.0412
2026-04-20 16:35:42:465,P,-9284,-0.95,TPOS_E,-9784,-0.9999,-500,-0.0511
2026-04-20 16:35:45:407,Z,-4403910,-50.01,TPOS_E,-4403200,-50.0000,710,0.0081
2026-04-20 16:35:45:833,Z,-4403910,-50.01,TPOS,-2580275,-29.3000,1823635,20.7081
2026-04-20 16:35:46:021,Z,-4403910,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:35:47:630,V,788767,-23.12,TPOS_Z,-,-,-,-
2026-04-20 16:35:47:630,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:35:48:212,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:35:48:400,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:35:49:404,N,-5565293,69.52,TPOS_E,-5564043,69.5000,1250,-0.0156
2026-04-20 16:35:49:834,N,-5565293,69.52,TPOS,-1030348,12.8700,4534945,-56.6456
2026-04-20 16:35:50:021,N,-5565293,69.52,TPOS_S,-,-,-,-
2026-04-20 16:35:52:229,R,-1174144,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:35:52:229,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:35:52:641,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:35:52:827,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:35:54:634,Z,-2579382,-29.29,TPOS_E,-2580275,-29.3000,-893,-0.0101
2026-04-20 16:35:56:042,V,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2026-04-20 16:35:56:467,V,1672815,-49.03,TPOS,789269,-23.1341,-883546,25.8974
2026-04-20 16:35:56:655,V,1672815,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:36:02:075,V,788771,-23.12,TPOS_E,789269,-23.1341,498,-0.0146
2026-04-20 16:36:02:300,X,-176064,-3.00,TPOS,-1128904,-19.2287,-952840,-16.2298
2026-04-20 16:36:02:322,Y,-176260,-3.00,TPOS,-827396,-14.0931,-651136,-11.0908
2026-04-20 16:36:02:489,X,-176064,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:36:02:634,Y,-176260,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:36:05:843,R,-2329446,-119.03,TPOS_E,-2328803,-119.0000,643,0.0329
2026-04-20 16:36:06:045,Y,-828069,-14.10,TPOS_E,-827396,-14.0931,673,0.0115
2026-04-20 16:36:06:268,R,-2329446,-119.03,TPOS,-1174186,-60.0000,1155260,59.0329
2026-04-20 16:36:06:456,R,-2329446,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:36:07:260,X,-1129551,-19.24,TPOS_E,-1128904,-19.2287,647,0.0110
2026-04-20 16:36:09:868,N,-1029109,12.85,TPOS_E,-1030348,12.8700,-1239,0.0155
2026-04-20 16:36:14:286,R,-1174155,-60.00,TPOS_E,-1174186,-60.0000,-31,-0.0016
