DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:23:36:179,Y,-828045,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:23:36:179,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:23:37:393,X,-1129524,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:23:37:415,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:23:37:508,P,-9310,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:23:37:551,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:23:37:619,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:23:37:935,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:23:41:349,Z,-2579386,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:23:41:349,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:23:42:148,N,-1029114,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:23:42:150,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:23:43:948,Y,-1145526,-19.51,TPOS_E,-1144831,-19.5000,695,0.0118
2026-04-20 16:23:44:171,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:23:44:194,Y,-1145526,-19.51,TPOS,-176127,-3.0000,969399,16.5118
2026-04-20 16:23:44:215,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:23:44:240,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:23:44:263,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:23:44:586,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:23:44:586,Y,-1145526,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:23:44:887,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:23:44:887,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:23:44:887,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:23:49:585,H,890749,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:23:49:585,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:23:50:164,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:23:50:353,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:23:51:356,X,-1291951,-22.01,TPOS_E,-1291605,-22.0000,346,0.0059
2026-04-20 16:23:51:784,X,-1291951,-22.01,TPOS,-176127,-3.0000,1115824,19.0059
2026-04-20 16:23:51:972,X,-1291951,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:23:52:975,P,-1615044,-165.05,TPOS_E,-1614506,-164.9999,538,0.0550
2026-04-20 16:23:52:975,Y,-176291,-3.00,TPOS_E,-176127,-3.0000,164,0.0028
2026-04-20 16:23:53:406,P,-1615044,-165.05,TPOS,-9784,-0.9999,1605260,164.0550
2026-04-20 16:23:53:594,P,-1615044,-165.05,TPOS_S,-,-,-,-
