DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 13:43:04:623,Z,-3202831,-36.37,TPOS,-1881001,-21.3595,1321830,15.0099
2026-04-20 13:43:04:645,V,954886,-27.99,TPOS,789271,-23.1341,-165615,4.8543
2026-04-20 13:43:04:669,H,828860,-24.29,TPOS,892194,-26.1509,63334,-1.8564
2026-04-20 13:43:04:941,Z,-3202831,-36.37,TPOS_S,-,-,-,-
2026-04-20 13:43:05:067,V,954886,-27.99,TPOS_S,-,-,-,-
2026-04-20 13:43:05:172,H,828860,-24.29,TPOS_S,-,-,-,-
2026-04-20 13:43:05:574,H,893500,-26.19,TPOS_E,892194,-26.1509,-1306,0.0383
2026-04-20 13:43:06:176,V,788776,-23.12,TPOS_E,789271,-23.1341,495,-0.0145
2026-04-20 13:43:11:197,Z,-1880180,-21.35,TPOS_E,-1881001,-21.3595,-821,-0.0093
2026-04-20 13:43:11:623,Y,-711037,-12.11,TPOS,-922077,-15.7058,-211040,-3.5947
2026-04-20 13:43:11:645,X,-1247039,-21.24,TPOS,-995468,-16.9559,251571,4.2850
2026-04-20 13:43:11:811,Y,-711037,-12.11,TPOS_S,-,-,-,-
2026-04-20 13:43:11:938,X,-1247039,-21.24,TPOS_S,-,-,-,-
2026-04-20 13:43:13:143,Y,-922716,-15.72,TPOS_E,-922077,-15.7058,639,0.0109
2026-04-20 13:43:14:147,X,-995590,-16.96,TPOS_E,-995468,-16.9559,122,0.0021
2026-04-20 13:43:14:570,Z,-1880180,-21.35,TPOS,-3201961,-36.3595,-1321781,-15.0093
2026-04-20 13:43:14:757,Z,-1880180,-21.35,TPOS_S,-,-,-,-
2026-04-20 13:43:20:982,Z,-3202844,-36.37,TPOS_E,-3201961,-36.3595,883,0.0100
2026-04-20 13:43:21:410,P,-1387040,-141.75,TPOS,-1500163,-153.3142,-113123,-11.5610
2026-04-20 13:43:21:432,V,788776,-23.12,TPOS,729415,-21.3797,-59361,1.7399
2026-04-20 13:43:21:454,H,893500,-26.19,TPOS,948157,-27.7912,54657,-1.6020
2026-04-20 13:43:21:476,N,-2375682,29.67,TPOS,-1470287,18.3652,905395,-11.3092
2026-04-20 13:43:21:497,R,-1410454,-72.07,TPOS,-883587,-45.1506,526867,26.9225
2026-04-20 13:43:21:602,P,-1387040,-141.75,TPOS_S,-,-,-,-
2026-04-20 13:43:21:749,V,788776,-23.12,TPOS_S,-,-,-,-
2026-04-20 13:43:21:854,H,893500,-26.19,TPOS_S,-,-,-,-
2026-04-20 13:43:22:000,N,-2375682,29.67,TPOS_S,-,-,-,-
2026-04-20 13:43:22:104,R,-1410454,-72.07,TPOS_S,-,-,-,-
2026-04-20 13:43:22:306,V,728969,-21.37,TPOS_E,729415,-21.3797,446,-0.0131
2026-04-20 13:43:22:306,H,949360,-27.83,TPOS_E,948157,-27.7912,-1203,0.0353
2026-04-20 13:43:22:507,P,-1500277,-153.33,TPOS_E,-1500163,-153.3142,114,0.0117
2026-04-20 13:43:26:119,N,-1469070,18.35,TPOS_E,-1470287,18.3652,-1217,0.0152
2026-04-20 13:43:26:522,R,-883828,-45.16,TPOS_E,-883587,-45.1506,241,0.0123
