DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:58:10:395,P,-1181657,-120.76,TPOS,-1103875,-112.8142,77782,7.9492
2026-04-20 16:58:10:417,V,920734,-26.99,TPOS,757554,-22.2045,-163180,4.7829
2026-04-20 16:58:10:441,H,723331,-21.20,TPOS,1111442,-32.5772,388111,-11.3758
2026-04-20 16:58:10:462,N,-3051629,38.12,TPOS,-3690974,46.1036,-639345,7.9860
2026-04-20 16:58:10:692,P,-1181657,-120.76,TPOS_S,-,-,-,-
2026-04-20 16:58:10:818,V,920734,-26.99,TPOS_S,-,-,-,-
2026-04-20 16:58:10:943,H,723331,-21.20,TPOS_S,-,-,-,-
2026-04-20 16:58:11:090,N,-3051629,38.12,TPOS_S,-,-,-,-
2026-04-20 16:58:11:291,P,-1103281,-112.75,TPOS_E,-1103875,-112.8142,-594,-0.0607
2026-04-20 16:58:11:893,V,757096,-22.19,TPOS_E,757554,-22.2045,458,-0.0134
2026-04-20 16:58:12:897,H,1112711,-32.61,TPOS_E,1111442,-32.5772,-1269,0.0372
2026-04-20 16:58:14:103,N,-3692353,46.12,TPOS_E,-3690974,46.1036,1379,-0.0172
