DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:25:28:853,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 17:25:28:854,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:25:29:449,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 17:25:29:450,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:25:31:662,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 17:25:31:663,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:25:31:910,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 17:25:32:205,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:25:38:227,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 17:25:38:228,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:25:38:228,Y,-1145493,-19.51,TPOS_E,-1144831,-19.5000,662,0.0113
2026-04-20 17:25:38:475,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 17:25:38:497,Y,-1145493,-19.51,TPOS,-176127,-3.0000,969366,16.5113
2026-04-20 17:25:38:519,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 17:25:38:841,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:25:39:142,Y,-1145493,-19.51,TPOS_S,-,-,-,-
2026-04-20 17:25:39:142,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:25:39:163,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 17:25:39:352,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:25:40:454,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 17:25:40:455,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:25:40:869,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 17:25:41:057,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 17:25:43:667,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 17:25:43:668,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 17:25:44:270,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 17:25:44:459,H,0,0.00,TPOS_S,-,-,-,-
