DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:32:41:015,Y,-828059,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:32:41:018,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:32:42:275,X,-1129560,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:32:42:297,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:32:42:364,P,-9316,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:32:42:409,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:32:42:476,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:32:42:771,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:32:46:191,Z,-2579388,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:32:46:192,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:32:47:005,N,-1029093,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:32:47:006,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:32:48:825,Y,-1145530,-19.51,TPOS_E,-1144831,-19.5000,699,0.0119
2026-04-20 16:32:49:049,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:32:49:071,Y,-1145530,-19.51,TPOS,-176127,-3.0000,969403,16.5119
2026-04-20 16:32:49:093,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:32:49:114,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:32:49:136,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:32:49:460,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:32:49:460,Y,-1145530,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:32:49:761,P,0,0.00,TPOS_S,-,-,-,-
