DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:13:10:388,Y,-828036,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:13:10:591,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:13:11:614,X,-1129558,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:13:11:657,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:13:11:934,P,-9377,-0.96,TPOS_Z,-,-,-,-
2026-04-20 16:13:11:979,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:13:12:051,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:13:12:344,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:13:15:557,Z,-2579402,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:13:15:759,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:13:16:555,N,-1029123,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:13:16:757,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:13:18:352,Y,-1145516,-19.51,TPOS_E,-1144831,-19.5000,685,0.0117
2026-04-20 16:13:18:577,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:13:18:600,Y,-1145516,-19.51,TPOS,-176127,-3.0000,969389,16.5117
2026-04-20 16:13:18:624,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:13:18:647,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:13:18:668,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:13:18:991,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:13:18:991,Y,-1145516,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:13:19:292,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:13:19:292,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:13:19:292,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:13:23:992,H,890751,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:13:23:993,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:13:24:596,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:13:24:784,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:13:25:788,X,-1291965,-22.01,TPOS_E,-1291605,-22.0000,360,0.0061
2026-04-20 16:13:26:214,X,-1291965,-22.01,TPOS,-176127,-3.0000,1115838,19.0061
2026-04-20 16:13:26:402,X,-1291965,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:13:27:406,P,-1614998,-165.05,TPOS_E,-1614506,-164.9999,492,0.0503
2026-04-20 16:13:27:608,Y,-176303,-3.00,TPOS_E,-176127,-3.0000,176,0.0030
2026-04-20 16:13:27:832,P,-1614998,-165.05,TPOS,-9784,-0.9999,1605214,164.0503
2026-04-20 16:13:28:021,P,-1614998,-165.05,TPOS_S,-,-,-,-
2026-04-20 16:13:32:237,H,1672635,-49.03,TPOS_E,1671740,-49.0000,-895,0.0262
2026-04-20 16:13:32:662,H,1672635,-49.03,TPOS,892194,-26.1509,-780441,22.8753
2026-04-20 16:13:32:850,H,1672635,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:13:35:261,X,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2026-04-20 16:13:36:265,H,890783,-26.11,TPOS_E,892194,-26.1509,1411,-0.0414
2026-04-20 16:13:36:490,P,-9349,-0.96,TPOS_E,-9784,-0.9999,-435,-0.0445
2026-04-20 16:13:39:631,Z,-4403898,-50.01,TPOS_E,-4403200,-50.0000,698,0.0079
2026-04-20 16:13:40:057,Z,-4403898,-50.01,TPOS,-2580275,-29.3000,1823623,20.7079
2026-04-20 16:13:40:244,Z,-4403898,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:13:41:650,V,788808,-23.12,TPOS_Z,-,-,-,-
