DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:11:50:628,Y,-710946,-12.11,TPOS_Z,-,-,-,-
2026-04-20 16:11:50:628,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:11:53:417,P,-1108058,-113.24,TPOS_Z,-,-,-,-
2026-04-20 16:11:53:418,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:11:53:665,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:11:53:687,X,-1247102,-21.24,TPOS_Z,-,-,-,-
2026-04-20 16:11:53:730,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:11:53:944,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:11:57:063,Z,-2669264,-30.31,TPOS_Z,-,-,-,-
2026-04-20 16:11:57:063,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:12:00:042,Y,-1145501,-19.51,TPOS_E,-1144831,-19.5000,670,0.0114
2026-04-20 16:12:00:268,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:12:00:291,Y,-1145501,-19.51,TPOS,-176127,-3.0000,969374,16.5114
2026-04-20 16:12:00:313,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:12:00:336,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:12:00:657,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:12:00:657,Y,-1145501,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:12:00:958,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:12:00:958,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:12:04:550,N,-2860438,35.73,TPOS_Z,-,-,-,-
2026-04-20 16:12:04:551,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:12:04:842,H,792541,-23.23,TPOS_Z,-,-,-,-
2026-04-20 16:12:04:865,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:12:04:953,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:12:05:208,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:12:05:334,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:12:05:522,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:12:07:330,X,-1291939,-22.01,TPOS_E,-1291605,-22.0000,334,0.0057
2026-04-20 16:12:07:758,X,-1291939,-22.01,TPOS,-176127,-3.0000,1115812,19.0057
2026-04-20 16:12:07:946,X,-1291939,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:12:09:150,Y,-176294,-3.00,TPOS_E,-176127,-3.0000,167,0.0028
2026-04-20 16:12:09:150,P,-1615021,-165.05,TPOS_E,-1614506,-164.9999,515,0.0526
2026-04-20 16:12:09:577,P,-1615021,-165.05,TPOS,-9784,-0.9999,1605237,164.0526
2026-04-20 16:12:09:785,P,-1615021,-165.05,TPOS_S,-,-,-,-
2026-04-20 16:12:12:999,H,1672630,-49.03,TPOS_E,1671740,-49.0000,-890,0.0261
2026-04-20 16:12:13:430,H,1672630,-49.03,TPOS,892194,-26.1509,-780436,22.8752
2026-04-20 16:12:13:617,H,1672630,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:12:16:830,X,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2026-04-20 16:12:17:034,H,890751,-26.11,TPOS_E,892194,-26.1509,1443,-0.0423
2026-04-20 16:12:18:346,P,-9377,-0.96,TPOS_E,-9784,-0.9999,-407,-0.0416
2026-04-20 16:12:21:280,Z,-4403888,-50.01,TPOS_E,-4403200,-50.0000,688,0.0078
2026-04-20 16:12:21:707,Z,-4403888,-50.01,TPOS,-2580275,-29.3000,1823613,20.7078
2026-04-20 16:12:21:895,Z,-4403888,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:12:22:700,V,863082,-25.30,TPOS_Z,-,-,-,-
2026-04-20 16:12:22:700,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:12:23:306,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:12:23:493,V,0,0.00,TPOS_S,-,-,-,-
