DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 13:41:56:455,Z,-3201961,-36.36,TPOS,-1881001,-21.3595,1320960,15.0000
2026-04-20 13:41:56:477,V,790238,-23.16,TPOS,789271,-23.1341,-967,0.0283
2026-04-20 13:41:56:503,H,890840,-26.11,TPOS,892194,-26.1509,1354,-0.0397
2026-04-20 13:41:56:755,Z,-3201961,-36.36,TPOS_S,-,-,-,-
2026-04-20 13:41:56:882,V,790238,-23.16,TPOS_S,-,-,-,-
2026-04-20 13:41:56:988,V,789390,-23.14,TPOS_E,789271,-23.1341,-119,0.0035
2026-04-20 13:41:57:010,H,890840,-26.11,TPOS_S,-,-,-,-
2026-04-20 13:41:57:212,H,892615,-26.16,TPOS_E,892194,-26.1509,-421,0.0123
2026-04-20 13:42:03:034,Z,-1880176,-21.35,TPOS_E,-1881001,-21.3595,-825,-0.0094
2026-04-20 13:42:03:460,Y,-815944,-13.90,TPOS,-710857,-12.1081,105087,1.7900
2026-04-20 13:42:03:482,X,-1120690,-19.09,TPOS,-1246625,-21.2338,-125935,-2.1451
2026-04-20 13:42:03:649,Y,-815944,-13.90,TPOS_S,-,-,-,-
2026-04-20 13:42:03:774,X,-1120690,-19.09,TPOS_S,-,-,-,-
2026-04-20 13:42:04:578,X,-1247039,-21.24,TPOS_E,-1246625,-21.2338,414,0.0071
2026-04-20 13:42:04:779,Y,-711037,-12.11,TPOS_E,-710857,-12.1081,180,0.0031
2026-04-20 13:42:05:205,Z,-1880176,-21.35,TPOS,-3201961,-36.3595,-1321785,-15.0094
2026-04-20 13:42:05:394,Z,-1880176,-21.35,TPOS_S,-,-,-,-
2026-04-20 13:42:11:619,Z,-3202831,-36.37,TPOS_E,-3201961,-36.3595,870,0.0099
2026-04-20 13:42:12:047,P,-1500319,-153.33,TPOS,-1387636,-141.8142,112683,11.5160
2026-04-20 13:42:12:069,V,789390,-23.14,TPOS,954206,-27.9685,164816,-4.8309
2026-04-20 13:42:12:091,H,892615,-26.16,TPOS,830102,-24.3309,-62513,1.8323
2026-04-20 13:42:12:113,N,-1311322,16.38,TPOS,-2374370,29.6581,-1063048,13.2784
2026-04-20 13:42:12:135,R,-1174813,-60.03,TPOS,-1410191,-72.0596,-235378,-12.0276
2026-04-20 13:42:12:239,P,-1500319,-153.33,TPOS_S,-,-,-,-
2026-04-20 13:42:12:363,V,789390,-23.14,TPOS_S,-,-,-,-
2026-04-20 13:42:12:490,H,892615,-26.16,TPOS_S,-,-,-,-
2026-04-20 13:42:12:635,N,-1311322,16.38,TPOS_S,-,-,-,-
2026-04-20 13:42:12:761,R,-1174813,-60.03,TPOS_S,-,-,-,-
2026-04-20 13:42:12:962,H,828860,-24.29,TPOS_E,830102,-24.3309,1242,-0.0364
2026-04-20 13:42:13:163,P,-1387040,-141.75,TPOS_E,-1387636,-141.8142,-596,-0.0609
2026-04-20 13:42:13:364,V,954886,-27.99,TPOS_E,954206,-27.9685,-680,0.0199
2026-04-20 13:42:14:369,R,-1410454,-72.07,TPOS_E,-1410191,-72.0596,263,0.0134
2026-04-20 13:42:17:382,N,-2375682,29.67,TPOS_E,-2374370,29.6581,1312,-0.0164
