DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:44:09:616,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:44:09:618,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:44:10:809,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:44:10:851,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:44:10:959,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:44:11:003,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:44:11:071,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 14:44:11:362,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:44:13:975,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:44:14:177,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:44:15:594,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:44:15:595,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:44:17:393,Y,-1145509,-19.51,TPOS_E,-1144831,-19.5000,678,0.0115
2026-04-20 14:44:17:617,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 14:44:17:639,Y,-1145509,-19.51,TPOS,-176127,-3.0000,969382,16.5115
2026-04-20 14:44:17:662,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 14:44:17:684,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 14:44:17:707,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 14:44:18:030,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:44:18:030,Y,-1145509,-19.51,TPOS_S,-,-,-,-
2026-04-20 14:44:18:331,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:44:18:331,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:44:18:331,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:44:23:036,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:44:23:036,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:44:23:639,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 14:44:23:806,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:44:24:811,X,-1291979,-22.01,TPOS_E,-1291605,-22.0000,374,0.0064
2026-04-20 14:44:25:238,X,-1291979,-22.01,TPOS,-176127,-3.0000,1115852,19.0064
2026-04-20 14:44:25:424,X,-1291979,-22.01,TPOS_S,-,-,-,-
2026-04-20 14:44:26:431,Y,-176298,-3.00,TPOS_E,-176127,-3.0000,171,0.0029
2026-04-20 14:44:26:635,P,-1615013,-165.05,TPOS_E,-1614506,-164.9999,507,0.0518
2026-04-20 14:44:27:061,P,-1615013,-165.05,TPOS,-9784,-0.9999,1605229,164.0518
2026-04-20 14:44:27:227,P,-1615013,-165.05,TPOS_S,-,-,-,-
2026-04-20 14:44:31:245,H,1672584,-49.02,TPOS_E,1671740,-49.0000,-844,0.0247
2026-04-20 14:44:31:672,H,1672584,-49.02,TPOS,892194,-26.1509,-780390,22.8738
2026-04-20 14:44:31:860,H,1672584,-49.02,TPOS_S,-,-,-,-
2026-04-20 14:44:34:271,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
