DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:31:55:230,P,-907317,-92.73,TPOS,-903285,-92.3143,4032,0.4121
2026-04-20 15:31:55:252,R,-1174390,-60.01,TPOS,-1174186,-60.0000,204,0.0104
2026-04-20 15:31:55:524,P,-907317,-92.73,TPOS_S,-,-,-,-
2026-04-20 15:31:55:670,R,-1174390,-60.01,TPOS_S,-,-,-,-
2026-04-20 15:31:55:670,P,-902967,-92.28,TPOS_E,-903285,-92.3143,-318,-0.0325
2026-04-20 15:31:55:871,R,-1174388,-60.01,TPOS_E,-1174186,-60.0000,202,0.0103
2026-04-20 15:31:56:097,P,-902967,-92.28,TPOS,-913070,-93.3143,-10103,-1.0325
2026-04-20 15:31:56:283,P,-902967,-92.28,TPOS_S,-,-,-,-
2026-04-20 15:31:56:484,P,-913531,-93.36,TPOS_E,-913070,-93.3143,461,0.0471
2026-04-20 15:31:56:707,P,-913531,-93.36,TPOS,-922855,-94.3143,-9324,-0.9529
2026-04-20 15:31:56:896,P,-913531,-93.36,TPOS_S,-,-,-,-
2026-04-20 15:31:57:098,P,-923285,-94.36,TPOS_E,-922855,-94.3143,430,0.0439
2026-04-20 15:31:57:321,P,-923285,-94.36,TPOS,-932639,-95.3142,-9354,-0.9560
2026-04-20 15:31:57:509,P,-923285,-94.36,TPOS_S,-,-,-,-
2026-04-20 15:31:57:710,P,-932936,-95.34,TPOS_E,-932639,-95.3142,297,0.0304
2026-04-20 15:31:57:933,P,-932936,-95.34,TPOS,-942424,-96.3142,-9488,-0.9697
2026-04-20 15:31:58:121,P,-932936,-95.34,TPOS_S,-,-,-,-
2026-04-20 15:31:58:324,P,-942565,-96.33,TPOS_E,-942424,-96.3142,141,0.0144
2026-04-20 15:31:58:547,P,-942565,-96.33,TPOS,-952209,-97.3142,-9644,-0.9856
2026-04-20 15:31:58:736,P,-942565,-96.33,TPOS_S,-,-,-,-
2026-04-20 15:31:58:937,P,-952263,-97.32,TPOS_E,-952209,-97.3142,54,0.0055
2026-04-20 15:31:59:161,P,-952263,-97.32,TPOS,-961994,-98.3142,-9731,-0.9945
2026-04-20 15:31:59:349,P,-952263,-97.32,TPOS_S,-,-,-,-
2026-04-20 15:31:59:551,P,-962058,-98.32,TPOS_E,-961994,-98.3142,64,0.0065
2026-04-20 15:31:59:774,P,-962058,-98.32,TPOS,-971779,-99.3142,-9721,-0.9935
2026-04-20 15:31:59:941,P,-962058,-98.32,TPOS_S,-,-,-,-
2026-04-20 15:32:00:142,P,-971892,-99.33,TPOS_E,-971779,-99.3142,113,0.0115
2026-04-20 15:32:00:365,P,-971892,-99.33,TPOS,-981564,-100.3143,-9672,-0.9885
2026-04-20 15:32:00:554,P,-971892,-99.33,TPOS_S,-,-,-,-
2026-04-20 15:32:00:755,P,-981720,-100.33,TPOS_E,-981564,-100.3143,156,0.0159
2026-04-20 15:32:00:977,P,-981720,-100.33,TPOS,-991349,-101.3143,-9629,-0.9841
2026-04-20 15:32:01:166,P,-981720,-100.33,TPOS_S,-,-,-,-
2026-04-20 15:32:01:368,P,-991571,-101.34,TPOS_E,-991349,-101.3143,222,0.0227
2026-04-20 15:32:01:591,P,-991571,-101.34,TPOS,-1001134,-102.3143,-9563,-0.9773
2026-04-20 15:32:01:779,P,-991571,-101.34,TPOS_S,-,-,-,-
