DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 12:55:36:654,R,-1174204,-60.00,TPOS,-1174186,-60.0000,18,0.0009
2026-04-20 12:55:37:055,R,-1174204,-60.00,TPOS_S,-,-,-,-
2026-04-20 12:55:37:159,R,-1174251,-60.00,TPOS_E,-1174186,-60.0000,65,0.0033
2026-04-20 12:55:37:203,P,-1348400,-137.80,TPOS,-1451238,-148.3142,-102838,-10.5099
2026-04-20 12:55:37:392,P,-1348400,-137.80,TPOS_S,-,-,-,-
2026-04-20 12:55:38:194,P,-1451730,-148.36,TPOS_E,-1451238,-148.3142,492,0.0503
2026-04-20 12:55:38:418,P,-1451730,-148.36,TPOS,-1446346,-147.8142,5384,0.5502
2026-04-20 12:55:38:585,P,-1451730,-148.36,TPOS_S,-,-,-,-
2026-04-20 12:55:38:787,P,-1445911,-147.77,TPOS_E,-1446346,-147.8142,-435,-0.0445
2026-04-20 12:55:39:010,P,-1445911,-147.77,TPOS,-1441453,-147.3142,4458,0.4556
2026-04-20 12:55:39:199,P,-1445911,-147.77,TPOS_S,-,-,-,-
2026-04-20 12:55:39:402,P,-1441137,-147.28,TPOS_E,-1441453,-147.3142,-316,-0.0323
2026-04-20 12:55:39:625,P,-1441137,-147.28,TPOS,-1436561,-146.8142,4576,0.4677
2026-04-20 12:55:39:814,P,-1441137,-147.28,TPOS_S,-,-,-,-
2026-04-20 12:55:40:016,P,-1436260,-146.78,TPOS_E,-1436561,-146.8142,-301,-0.0308
2026-04-20 12:55:40:239,P,-1436260,-146.78,TPOS,-1431668,-146.3142,4592,0.4693
2026-04-20 12:55:40:429,P,-1436260,-146.78,TPOS_S,-,-,-,-
2026-04-20 12:55:40:630,P,-1431397,-146.29,TPOS_E,-1431668,-146.3142,-271,-0.0277
2026-04-20 12:55:40:854,P,-1431397,-146.29,TPOS,-1426776,-145.8142,4621,0.4723
2026-04-20 12:55:41:044,P,-1431397,-146.29,TPOS_S,-,-,-,-
2026-04-20 12:55:41:245,P,-1426537,-145.79,TPOS_E,-1426776,-145.8142,-239,-0.0244
2026-04-20 12:55:41:469,P,-1426537,-145.79,TPOS,-1421884,-145.3143,4653,0.4755
2026-04-20 12:55:41:676,P,-1426537,-145.79,TPOS_S,-,-,-,-
2026-04-20 12:55:41:879,P,-1421662,-145.29,TPOS_E,-1421884,-145.3143,-222,-0.0227
2026-04-20 12:55:42:102,P,-1421662,-145.29,TPOS,-1416991,-144.8142,4671,0.4774
2026-04-20 12:55:42:291,P,-1421662,-145.29,TPOS_S,-,-,-,-
2026-04-20 12:55:42:491,P,-1416750,-144.79,TPOS_E,-1416991,-144.8142,-241,-0.0246
2026-04-20 12:55:42:715,P,-1416750,-144.79,TPOS,-1412099,-144.3142,4651,0.4753
2026-04-20 12:55:42:902,P,-1416750,-144.79,TPOS_S,-,-,-,-
2026-04-20 12:55:43:103,P,-1411825,-144.29,TPOS_E,-1412099,-144.3142,-274,-0.0280
2026-04-20 12:55:43:325,P,-1411825,-144.29,TPOS,-1407206,-143.8142,4619,0.4721
2026-04-20 12:55:43:515,P,-1411825,-144.29,TPOS_S,-,-,-,-
2026-04-20 12:55:43:716,P,-1406884,-143.78,TPOS_E,-1407206,-143.8142,-322,-0.0329
2026-04-20 12:55:43:940,P,-1406884,-143.78,TPOS,-1402314,-143.3142,4570,0.4670
2026-04-20 12:55:44:127,P,-1406884,-143.78,TPOS_S,-,-,-,-
2026-04-20 12:55:44:328,P,-1401986,-143.28,TPOS_E,-1402314,-143.3142,-328,-0.0335
2026-04-20 12:55:44:550,P,-1401986,-143.28,TPOS,-1397421,-142.8142,4565,0.4665
2026-04-20 12:55:44:738,P,-1401986,-143.28,TPOS_S,-,-,-,-
2026-04-20 12:55:44:939,P,-1397048,-142.78,TPOS_E,-1397421,-142.8142,-373,-0.0381
2026-04-20 12:55:45:163,P,-1397048,-142.78,TPOS,-1392529,-142.3142,4519,0.4618
2026-04-20 12:55:45:351,P,-1397048,-142.78,TPOS_S,-,-,-,-
2026-04-20 12:55:45:552,P,-1392128,-142.27,TPOS_E,-1392529,-142.3142,-401,-0.0410
2026-04-20 12:55:45:775,P,-1392128,-142.27,TPOS,-1387636,-141.8142,4492,0.4591
2026-04-20 12:55:45:965,P,-1392128,-142.27,TPOS_S,-,-,-,-
2026-04-20 12:55:46:166,P,-1387210,-141.77,TPOS_E,-1387636,-141.8142,-426,-0.0435
2026-04-20 12:55:46:389,P,-1387210,-141.77,TPOS,-1382744,-141.3142,4466,0.4564
2026-04-20 12:55:46:578,P,-1387210,-141.77,TPOS_S,-,-,-,-
2026-04-20 12:55:46:779,P,-1382345,-141.27,TPOS_E,-1382744,-141.3142,-399,-0.0408
2026-04-20 12:55:47:001,P,-1382345,-141.27,TPOS,-1377851,-140.8142,4494,0.4593
2026-04-20 12:55:47:190,P,-1382345,-141.27,TPOS_S,-,-,-,-
2026-04-20 12:55:47:391,P,-1377443,-140.77,TPOS_E,-1377851,-140.8142,-408,-0.0417
2026-04-20 12:55:47:614,P,-1377443,-140.77,TPOS,-1372959,-140.3142,4484,0.4583
2026-04-20 12:55:47:803,P,-1377443,-140.77,TPOS_S,-,-,-,-
2026-04-20 12:55:48:004,P,-1372565,-140.27,TPOS_E,-1372959,-140.3142,-394,-0.0403
2026-04-20 12:55:48:228,P,-1372565,-140.27,TPOS,-1368067,-139.8142,4498,0.4597
2026-04-20 12:55:48:416,P,-1372565,-140.27,TPOS_S,-,-,-,-
2026-04-20 12:55:48:617,P,-1367665,-139.77,TPOS_E,-1368067,-139.8142,-402,-0.0411
2026-04-20 12:55:48:842,P,-1367665,-139.77,TPOS,-1363174,-139.3142,4491,0.4590
2026-04-20 12:55:49:031,P,-1367665,-139.77,TPOS_S,-,-,-,-
2026-04-20 12:55:49:232,P,-1362761,-139.27,TPOS_E,-1363174,-139.3142,-413,-0.0422
2026-04-20 12:55:49:454,P,-1362761,-139.27,TPOS,-1358282,-138.8142,4479,0.4577
2026-04-20 12:55:49:642,P,-1362761,-139.27,TPOS_S,-,-,-,-
2026-04-20 12:55:49:843,P,-1357902,-138.78,TPOS_E,-1358282,-138.8142,-380,-0.0388
2026-04-20 12:55:50:066,P,-1357902,-138.78,TPOS,-1353389,-138.3142,4513,0.4612
2026-04-20 12:55:50:254,P,-1357902,-138.78,TPOS_S,-,-,-,-
2026-04-20 12:55:50:455,P,-1353017,-138.28,TPOS_E,-1353389,-138.3142,-372,-0.0380
2026-04-20 12:55:50:678,P,-1353017,-138.28,TPOS,-1348497,-137.8142,4520,0.4619
2026-04-20 12:55:50:866,P,-1353017,-138.28,TPOS_S,-,-,-,-
2026-04-20 12:55:51:067,P,-1348160,-137.78,TPOS_E,-1348497,-137.8142,-337,-0.0344
2026-04-20 12:55:51:289,P,-1348160,-137.78,TPOS,-1343604,-137.3142,4556,0.4656
2026-04-20 12:55:51:478,P,-1348160,-137.78,TPOS_S,-,-,-,-
2026-04-20 12:55:51:679,P,-1343323,-137.29,TPOS_E,-1343604,-137.3142,-281,-0.0287
2026-04-20 12:55:51:902,P,-1343323,-137.29,TPOS,-1338712,-136.8142,4611,0.4712
2026-04-20 12:55:52:090,P,-1343323,-137.29,TPOS_S,-,-,-,-
2026-04-20 12:55:52:292,P,-1338456,-136.79,TPOS_E,-1338712,-136.8142,-256,-0.0262
2026-04-20 12:55:52:514,P,-1338456,-136.79,TPOS,-1333819,-136.3142,4637,0.4739
2026-04-20 12:55:52:702,P,-1338456,-136.79,TPOS_S,-,-,-,-
2026-04-20 12:55:52:904,P,-1333604,-136.29,TPOS_E,-1333819,-136.3142,-215,-0.0220
2026-04-20 12:55:53:128,P,-1333604,-136.29,TPOS,-1328927,-135.8142,4677,0.4780
2026-04-20 12:55:53:315,P,-1333604,-136.29,TPOS_S,-,-,-,-
2026-04-20 12:55:53:517,P,-1328694,-135.79,TPOS_E,-1328927,-135.8142,-233,-0.0238
2026-04-20 12:55:53:740,P,-1328694,-135.79,TPOS,-1324035,-135.3142,4659,0.4761
2026-04-20 12:55:53:928,P,-1328694,-135.79,TPOS_S,-,-,-,-
2026-04-20 12:55:54:130,P,-1323769,-135.29,TPOS_E,-1324035,-135.3142,-266,-0.0272
2026-04-20 12:55:54:353,P,-1323769,-135.29,TPOS,-1319142,-134.8142,4627,0.4729
2026-04-20 12:55:54:541,P,-1323769,-135.29,TPOS_S,-,-,-,-
2026-04-20 12:55:54:742,P,-1318828,-134.78,TPOS_E,-1319142,-134.8142,-314,-0.0321
2026-04-20 12:55:54:966,P,-1318828,-134.78,TPOS,-1314250,-134.3142,4578,0.4679
2026-04-20 12:55:55:154,P,-1318828,-134.78,TPOS_S,-,-,-,-
2026-04-20 12:55:55:358,P,-1313949,-134.28,TPOS_E,-1314250,-134.3142,-301,-0.0308
2026-04-20 12:55:55:580,P,-1313949,-134.28,TPOS,-1309357,-133.8142,4592,0.4693
2026-04-20 12:55:55:768,P,-1313949,-134.28,TPOS_S,-,-,-,-
2026-04-20 12:55:55:969,P,-1309017,-133.78,TPOS_E,-1309357,-133.8142,-340,-0.0347
2026-04-20 12:55:56:191,P,-1309017,-133.78,TPOS,-1304465,-133.3142,4552,0.4652
2026-04-20 12:55:56:359,P,-1309017,-133.78,TPOS_S,-,-,-,-
2026-04-20 12:55:56:560,P,-1304095,-133.28,TPOS_E,-1304465,-133.3142,-370,-0.0378
2026-04-20 12:55:56:783,P,-1304095,-133.28,TPOS,-1299572,-132.8142,4523,0.4622
2026-04-20 12:55:56:972,P,-1304095,-133.28,TPOS_S,-,-,-,-
2026-04-20 12:55:57:174,P,-1299171,-132.77,TPOS_E,-1299572,-132.8142,-401,-0.0410
2026-04-20 12:55:57:397,P,-1299171,-132.77,TPOS,-1294680,-132.3142,4491,0.4590
2026-04-20 12:55:57:585,P,-1299171,-132.77,TPOS_S,-,-,-,-
2026-04-20 12:55:57:787,P,-1294286,-132.27,TPOS_E,-1294680,-132.3142,-394,-0.0403
2026-04-20 12:55:58:009,P,-1294286,-132.27,TPOS,-1289787,-131.8142,4499,0.4598
2026-04-20 12:55:58:197,P,-1294286,-132.27,TPOS_S,-,-,-,-
2026-04-20 12:55:58:399,P,-1289402,-131.77,TPOS_E,-1289787,-131.8142,-385,-0.0393
