DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:08:36:136,P,-850907,-86.96,TPOS,-844575,-86.3142,6332,0.6471
2026-04-20 16:08:36:158,R,-1174177,-60.00,TPOS,-1174186,-60.0000,-9,-0.0005
2026-04-20 16:08:36:431,P,-850907,-86.96,TPOS_S,-,-,-,-
2026-04-20 16:08:36:555,R,-1174177,-60.00,TPOS_S,-,-,-,-
2026-04-20 16:08:36:555,P,-843951,-86.25,TPOS_E,-844575,-86.3142,-624,-0.0638
2026-04-20 16:08:36:757,R,-1174205,-60.00,TPOS_E,-1174186,-60.0000,19,0.0010
2026-04-20 16:08:36:979,P,-843951,-86.25,TPOS,-854360,-87.3142,-10409,-1.0638
2026-04-20 16:08:37:189,P,-843951,-86.25,TPOS_S,-,-,-,-
2026-04-20 16:08:37:390,P,-855145,-87.39,TPOS_E,-854360,-87.3142,785,0.0802
2026-04-20 16:08:37:613,P,-855145,-87.39,TPOS,-864145,-88.3142,-9000,-0.9198
2026-04-20 16:08:37:801,P,-855145,-87.39,TPOS_S,-,-,-,-
2026-04-20 16:08:38:003,P,-864816,-88.38,TPOS_E,-864145,-88.3142,671,0.0686
2026-04-20 16:08:38:225,P,-864816,-88.38,TPOS,-873930,-89.3142,-9114,-0.9314
2026-04-20 16:08:38:434,P,-864816,-88.38,TPOS_S,-,-,-,-
2026-04-20 16:08:38:635,P,-874482,-89.37,TPOS_E,-873930,-89.3142,552,0.0564
2026-04-20 16:08:38:859,P,-874482,-89.37,TPOS,-883715,-90.3142,-9233,-0.9436
2026-04-20 16:08:39:046,P,-874482,-89.37,TPOS_S,-,-,-,-
2026-04-20 16:08:39:247,P,-884125,-90.36,TPOS_E,-883715,-90.3142,410,0.0419
2026-04-20 16:08:39:471,P,-884125,-90.36,TPOS,-893500,-91.3143,-9375,-0.9581
2026-04-20 16:08:39:681,P,-884125,-90.36,TPOS_S,-,-,-,-
2026-04-20 16:08:39:882,P,-893924,-91.36,TPOS_E,-893500,-91.3143,424,0.0433
2026-04-20 16:08:40:108,P,-893924,-91.36,TPOS,-903285,-92.3143,-9361,-0.9567
2026-04-20 16:08:40:297,P,-893924,-91.36,TPOS_S,-,-,-,-
2026-04-20 16:08:40:498,P,-903782,-92.37,TPOS_E,-903285,-92.3143,497,0.0508
2026-04-20 16:08:40:721,P,-903782,-92.37,TPOS,-913070,-93.3143,-9288,-0.9492
2026-04-20 16:08:40:909,P,-903782,-92.37,TPOS_S,-,-,-,-
2026-04-20 16:08:41:111,P,-913633,-93.37,TPOS_E,-913070,-93.3143,563,0.0575
2026-04-20 16:08:41:337,P,-913633,-93.37,TPOS,-922855,-94.3143,-9222,-0.9425
2026-04-20 16:08:41:525,P,-913633,-93.37,TPOS_S,-,-,-,-
2026-04-20 16:08:41:726,P,-923490,-94.38,TPOS_E,-922855,-94.3143,635,0.0649
2026-04-20 16:08:41:949,P,-923490,-94.38,TPOS,-932639,-95.3142,-9149,-0.9350
2026-04-20 16:08:42:137,P,-923490,-94.38,TPOS_S,-,-,-,-
2026-04-20 16:08:42:338,P,-933323,-95.38,TPOS_E,-932639,-95.3142,684,0.0699
2026-04-20 16:08:42:562,P,-933323,-95.38,TPOS,-942424,-96.3142,-9101,-0.9301
2026-04-20 16:08:42:749,P,-933323,-95.38,TPOS_S,-,-,-,-
2026-04-20 16:08:42:951,P,-943072,-96.38,TPOS_E,-942424,-96.3142,648,0.0662
2026-04-20 16:08:43:174,P,-943072,-96.38,TPOS,-952209,-97.3142,-9137,-0.9338
2026-04-20 16:08:43:363,P,-943072,-96.38,TPOS_S,-,-,-,-
2026-04-20 16:08:43:563,P,-952784,-97.37,TPOS_E,-952209,-97.3142,575,0.0588
2026-04-20 16:08:43:786,P,-952784,-97.37,TPOS,-961994,-98.3142,-9210,-0.9412
2026-04-20 16:08:43:974,P,-952784,-97.37,TPOS_S,-,-,-,-
2026-04-20 16:08:44:175,P,-962459,-98.36,TPOS_E,-961994,-98.3142,465,0.0475
2026-04-20 16:08:44:398,P,-962459,-98.36,TPOS,-971779,-99.3142,-9320,-0.9525
2026-04-20 16:08:44:586,P,-962459,-98.36,TPOS_S,-,-,-,-
2026-04-20 16:08:44:787,P,-972160,-99.35,TPOS_E,-971779,-99.3142,381,0.0389
2026-04-20 16:08:45:010,P,-972160,-99.35,TPOS,-981564,-100.3143,-9404,-0.9611
2026-04-20 16:08:45:198,P,-972160,-99.35,TPOS_S,-,-,-,-
2026-04-20 16:08:45:399,P,-981929,-100.35,TPOS_E,-981564,-100.3143,365,0.0373
2026-04-20 16:08:45:623,P,-981929,-100.35,TPOS,-991349,-101.3143,-9420,-0.9627
2026-04-20 16:08:45:810,P,-981929,-100.35,TPOS_S,-,-,-,-
2026-04-20 16:08:46:012,P,-991805,-101.36,TPOS_E,-991349,-101.3143,456,0.0466
2026-04-20 16:08:46:235,P,-991805,-101.36,TPOS,-1001134,-102.3143,-9329,-0.9534
2026-04-20 16:08:46:422,P,-991805,-101.36,TPOS_S,-,-,-,-
2026-04-20 16:08:46:623,P,-1001686,-102.37,TPOS_E,-1001134,-102.3143,552,0.0564
