DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 13:30:50:472,Z,-3024972,-34.35,TPOS,-1703121,-19.3396,1321851,15.0101
2026-04-20 13:30:50:494,V,777891,-22.80,TPOS,789271,-23.1341,11380,-0.3336
2026-04-20 13:30:50:517,H,928577,-27.22,TPOS,892194,-26.1509,-36383,1.0664
2026-04-20 13:30:50:749,Z,-3024972,-34.35,TPOS_S,-,-,-,-
2026-04-20 13:30:50:896,V,777891,-22.80,TPOS_S,-,-,-,-
2026-04-20 13:30:51:023,H,928577,-27.22,TPOS_S,-,-,-,-
2026-04-20 13:30:51:224,V,790263,-23.16,TPOS_E,789271,-23.1341,-992,0.0291
2026-04-20 13:30:51:425,H,890812,-26.11,TPOS_E,892194,-26.1509,1382,-0.0405
2026-04-20 13:30:57:046,Z,-1702311,-19.33,TPOS_E,-1703121,-19.3396,-810,-0.0092
2026-04-20 13:30:57:471,Y,-948836,-16.16,TPOS,-734081,-12.5037,214755,3.6579
2026-04-20 13:30:57:496,X,-1012834,-17.25,TPOS,-1266957,-21.5802,-254123,-4.3285
2026-04-20 13:30:57:664,Y,-948836,-16.16,TPOS_S,-,-,-,-
2026-04-20 13:30:57:789,X,-1012834,-17.25,TPOS_S,-,-,-,-
2026-04-20 13:30:59:397,X,-1267357,-21.59,TPOS_E,-1266957,-21.5802,400,0.0068
2026-04-20 13:30:59:799,Y,-734211,-12.51,TPOS_E,-734081,-12.5037,130,0.0022
2026-04-20 13:31:00:223,Z,-1702311,-19.33,TPOS,-3024081,-34.3396,-1321770,-15.0092
2026-04-20 13:31:00:412,Z,-1702311,-19.33,TPOS_S,-,-,-,-
2026-04-20 13:31:06:632,Z,-3024979,-34.35,TPOS_E,-3024081,-34.3396,898,0.0102
2026-04-20 13:31:07:057,P,-1510352,-154.36,TPOS,-1396620,-142.7323,113732,11.6232
2026-04-20 13:31:07:079,V,790263,-23.16,TPOS,938736,-27.5151,148473,-4.3519
2026-04-20 13:31:07:101,H,890812,-26.11,TPOS,839627,-24.6101,-51185,1.5003
2026-04-20 13:31:07:122,N,-1313837,16.41,TPOS,-2142550,26.7624,-828713,10.3514
2026-04-20 13:31:07:145,R,-1184708,-60.54,TPOS,-1416435,-72.3787,-231727,-11.8411
2026-04-20 13:31:07:249,P,-1510352,-154.36,TPOS_S,-,-,-,-
2026-04-20 13:31:07:375,V,790263,-23.16,TPOS_S,-,-,-,-
2026-04-20 13:31:07:502,H,890812,-26.11,TPOS_S,-,-,-,-
2026-04-20 13:31:07:628,N,-1313837,16.41,TPOS_S,-,-,-,-
2026-04-20 13:31:07:774,R,-1184708,-60.54,TPOS_S,-,-,-,-
2026-04-20 13:31:07:975,H,838360,-24.57,TPOS_E,839627,-24.6101,1267,-0.0371
2026-04-20 13:31:08:176,P,-1396129,-142.68,TPOS_E,-1396620,-142.7323,-491,-0.0502
2026-04-20 13:31:08:176,V,939611,-27.54,TPOS_E,938736,-27.5151,-875,0.0256
2026-04-20 13:31:09:180,R,-1416870,-72.40,TPOS_E,-1416435,-72.3787,435,0.0222
2026-04-20 13:31:11:387,N,-2143812,26.78,TPOS_E,-2142550,26.7624,1262,-0.0158
