DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:00:37:733,P,-816407,-83.44,TPOS,-815221,-83.3143,1186,0.1212
2026-04-20 14:00:37:755,R,-1174203,-60.00,TPOS,-1174186,-60.0000,17,0.0009
2026-04-20 14:00:38:028,P,-816407,-83.44,TPOS_S,-,-,-,-
2026-04-20 14:00:38:112,P,-815303,-83.32,TPOS_E,-815221,-83.3143,82,0.0084
2026-04-20 14:00:38:176,R,-1174203,-60.00,TPOS_S,-,-,-,-
2026-04-20 14:00:38:379,R,-1174217,-60.00,TPOS_E,-1174186,-60.0000,31,0.0016
2026-04-20 14:00:38:602,P,-815303,-83.32,TPOS,-820113,-83.8142,-4810,-0.4916
2026-04-20 14:00:38:791,P,-815303,-83.32,TPOS_S,-,-,-,-
2026-04-20 14:00:38:993,P,-820646,-83.87,TPOS_E,-820113,-83.8142,533,0.0545
2026-04-20 14:00:39:216,P,-820646,-83.87,TPOS,-825006,-84.3143,-4360,-0.4456
2026-04-20 14:00:39:405,P,-820646,-83.87,TPOS_S,-,-,-,-
2026-04-20 14:00:39:608,P,-825483,-84.36,TPOS_E,-825006,-84.3143,477,0.0487
2026-04-20 14:00:39:832,P,-825483,-84.36,TPOS,-829898,-84.8142,-4415,-0.4512
2026-04-20 14:00:40:020,P,-825483,-84.36,TPOS_S,-,-,-,-
2026-04-20 14:00:40:221,P,-830351,-84.86,TPOS_E,-829898,-84.8142,453,0.0463
2026-04-20 14:00:40:444,P,-830351,-84.86,TPOS,-834791,-85.3143,-4440,-0.4538
2026-04-20 14:00:40:632,P,-830351,-84.86,TPOS_S,-,-,-,-
2026-04-20 14:00:40:834,P,-835239,-85.36,TPOS_E,-834791,-85.3143,448,0.0458
2026-04-20 14:00:41:058,P,-835239,-85.36,TPOS,-839683,-85.8143,-4444,-0.4542
2026-04-20 14:00:41:247,P,-835239,-85.36,TPOS_S,-,-,-,-
2026-04-20 14:00:41:448,P,-840094,-85.86,TPOS_E,-839683,-85.8143,411,0.0420
2026-04-20 14:00:41:671,P,-840094,-85.86,TPOS,-844575,-86.3142,-4481,-0.4580
2026-04-20 14:00:41:838,P,-840094,-85.86,TPOS_S,-,-,-,-
2026-04-20 14:00:42:040,P,-844996,-86.36,TPOS_E,-844575,-86.3142,421,0.0430
2026-04-20 14:00:42:262,P,-844996,-86.36,TPOS,-849468,-86.8143,-4472,-0.4570
2026-04-20 14:00:42:452,P,-844996,-86.36,TPOS_S,-,-,-,-
2026-04-20 14:00:42:653,P,-849848,-86.85,TPOS_E,-849468,-86.8143,380,0.0388
2026-04-20 14:00:42:877,P,-849848,-86.85,TPOS,-854360,-87.3142,-4512,-0.4611
2026-04-20 14:00:43:065,P,-849848,-86.85,TPOS_S,-,-,-,-
2026-04-20 14:00:43:266,P,-854717,-87.35,TPOS_E,-854360,-87.3142,357,0.0365
2026-04-20 14:00:43:489,P,-854717,-87.35,TPOS,-859253,-87.8143,-4536,-0.4636
2026-04-20 14:00:43:678,P,-854717,-87.35,TPOS_S,-,-,-,-
2026-04-20 14:00:43:879,P,-859593,-87.85,TPOS_E,-859253,-87.8143,340,0.0347
2026-04-20 14:00:44:102,P,-859593,-87.85,TPOS,-864145,-88.3142,-4552,-0.4652
2026-04-20 14:00:44:291,P,-859593,-87.85,TPOS_S,-,-,-,-
