DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:51:12:606,R,-1174409,-60.01,TPOS,-1174186,-60.0000,223,0.0114
2026-04-20 15:51:13:002,R,-1174409,-60.01,TPOS_S,-,-,-,-
2026-04-20 15:51:13:085,R,-1174395,-60.01,TPOS_E,-1174186,-60.0000,209,0.0107
2026-04-20 15:51:13:150,P,-1442537,-147.42,TPOS,-1461024,-149.3143,-18487,-1.8893
2026-04-20 15:51:13:339,P,-1442537,-147.42,TPOS_S,-,-,-,-
2026-04-20 15:51:13:540,P,-1461877,-149.40,TPOS_E,-1461024,-149.3143,853,0.0872
2026-04-20 15:51:13:763,P,-1461877,-149.40,TPOS,-1451239,-148.3143,10638,1.0872
2026-04-20 15:51:13:950,P,-1461877,-149.40,TPOS_S,-,-,-,-
2026-04-20 15:51:14:151,P,-1450478,-148.24,TPOS_E,-1451239,-148.3143,-761,-0.0778
2026-04-20 15:51:14:375,P,-1450478,-148.24,TPOS,-1441454,-147.3143,9024,0.9222
2026-04-20 15:51:14:563,P,-1450478,-148.24,TPOS_S,-,-,-,-
2026-04-20 15:51:14:765,P,-1440817,-147.25,TPOS_E,-1441454,-147.3143,-637,-0.0651
2026-04-20 15:51:14:988,P,-1440817,-147.25,TPOS,-1431669,-146.3143,9148,0.9349
2026-04-20 15:51:15:176,P,-1440817,-147.25,TPOS_S,-,-,-,-
2026-04-20 15:51:15:378,P,-1431097,-146.26,TPOS_E,-1431669,-146.3143,-572,-0.0585
2026-04-20 15:51:15:602,P,-1431097,-146.26,TPOS,-1421884,-145.3143,9213,0.9416
2026-04-20 15:51:15:790,P,-1431097,-146.26,TPOS_S,-,-,-,-
2026-04-20 15:51:15:991,P,-1421360,-145.26,TPOS_E,-1421884,-145.3143,-524,-0.0536
2026-04-20 15:51:16:213,P,-1421360,-145.26,TPOS,-1412099,-144.3142,9261,0.9465
2026-04-20 15:51:16:402,P,-1421360,-145.26,TPOS_S,-,-,-,-
2026-04-20 15:51:16:603,P,-1411553,-144.26,TPOS_E,-1412099,-144.3142,-546,-0.0558
2026-04-20 15:51:16:827,P,-1411553,-144.26,TPOS,-1402314,-143.3142,9239,0.9442
2026-04-20 15:51:17:016,P,-1411553,-144.26,TPOS_S,-,-,-,-
2026-04-20 15:51:17:218,P,-1401695,-143.25,TPOS_E,-1402314,-143.3142,-619,-0.0633
2026-04-20 15:51:17:441,P,-1401695,-143.25,TPOS,-1392529,-142.3142,9166,0.9368
2026-04-20 15:51:17:630,P,-1401695,-143.25,TPOS_S,-,-,-,-
2026-04-20 15:51:17:832,P,-1391798,-142.24,TPOS_E,-1392529,-142.3142,-731,-0.0747
2026-04-20 15:51:18:055,P,-1391798,-142.24,TPOS,-1382744,-141.3142,9054,0.9253
2026-04-20 15:51:18:242,P,-1391798,-142.24,TPOS_S,-,-,-,-
2026-04-20 15:51:18:443,P,-1382021,-141.24,TPOS_E,-1382744,-141.3142,-723,-0.0739
2026-04-20 15:51:18:666,P,-1382021,-141.24,TPOS,-1372959,-140.3142,9062,0.9261
2026-04-20 15:51:18:854,P,-1382021,-141.24,TPOS_S,-,-,-,-
2026-04-20 15:51:19:055,P,-1372239,-140.24,TPOS_E,-1372959,-140.3142,-720,-0.0736
2026-04-20 15:51:19:278,P,-1372239,-140.24,TPOS,-1363175,-139.3143,9064,0.9263
2026-04-20 15:51:19:465,P,-1372239,-140.24,TPOS_S,-,-,-,-
2026-04-20 15:51:19:667,P,-1362457,-139.24,TPOS_E,-1363175,-139.3143,-718,-0.0734
2026-04-20 15:51:19:891,P,-1362457,-139.24,TPOS,-1353390,-138.3143,9067,0.9266
2026-04-20 15:51:20:079,P,-1362457,-139.24,TPOS_S,-,-,-,-
2026-04-20 15:51:20:281,P,-1352744,-138.25,TPOS_E,-1353390,-138.3143,-646,-0.0660
2026-04-20 15:51:20:504,P,-1352744,-138.25,TPOS,-1343605,-137.3143,9139,0.9340
2026-04-20 15:51:20:692,P,-1352744,-138.25,TPOS_S,-,-,-,-
2026-04-20 15:51:20:893,P,-1343042,-137.26,TPOS_E,-1343605,-137.3143,-563,-0.0575
2026-04-20 15:51:21:118,P,-1343042,-137.26,TPOS,-1333820,-136.3143,9222,0.9425
2026-04-20 15:51:21:305,P,-1343042,-137.26,TPOS_S,-,-,-,-
2026-04-20 15:51:21:506,P,-1333318,-136.26,TPOS_E,-1333820,-136.3143,-502,-0.0513
2026-04-20 15:51:21:729,P,-1333318,-136.26,TPOS,-1324035,-135.3142,9283,0.9487
2026-04-20 15:51:21:917,P,-1333318,-136.26,TPOS_S,-,-,-,-
2026-04-20 15:51:22:118,P,-1323433,-135.25,TPOS_E,-1324035,-135.3142,-602,-0.0615
2026-04-20 15:51:22:341,P,-1323433,-135.25,TPOS,-1314250,-134.3142,9183,0.9385
2026-04-20 15:51:22:510,P,-1323433,-135.25,TPOS_S,-,-,-,-
2026-04-20 15:51:22:711,P,-1313527,-134.24,TPOS_E,-1314250,-134.3142,-723,-0.0739
2026-04-20 15:51:22:934,P,-1313527,-134.24,TPOS,-1304465,-133.3142,9062,0.9261
2026-04-20 15:51:23:121,P,-1313527,-134.24,TPOS_S,-,-,-,-
2026-04-20 15:51:23:324,P,-1303637,-133.23,TPOS_E,-1304465,-133.3142,-828,-0.0846
2026-04-20 15:51:23:546,P,-1303637,-133.23,TPOS,-1294680,-132.3142,8957,0.9154
2026-04-20 15:51:23:733,P,-1303637,-133.23,TPOS_S,-,-,-,-
2026-04-20 15:51:23:935,P,-1293838,-132.23,TPOS_E,-1294680,-132.3142,-842,-0.0861
2026-04-20 15:51:24:159,P,-1293838,-132.23,TPOS,-1284895,-131.3142,8943,0.9140
2026-04-20 15:51:24:348,P,-1293838,-132.23,TPOS_S,-,-,-,-
2026-04-20 15:51:24:549,P,-1284085,-131.23,TPOS_E,-1284895,-131.3142,-810,-0.0828
2026-04-20 15:51:24:771,P,-1284085,-131.23,TPOS,-1275111,-130.3143,8974,0.9171
