DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:50:58:781,R,-1174264,-60.00,TPOS,-1174186,-60.0000,78,0.0040
2026-04-20 14:50:59:182,R,-1174264,-60.00,TPOS_S,-,-,-,-
2026-04-20 14:50:59:265,R,-1174270,-60.00,TPOS_E,-1174186,-60.0000,84,0.0043
2026-04-20 14:50:59:308,P,-1473934,-150.63,TPOS,-1431669,-146.3143,42265,4.3194
2026-04-20 14:50:59:497,P,-1473934,-150.63,TPOS_S,-,-,-,-
2026-04-20 14:50:59:899,P,-1431097,-146.26,TPOS_E,-1431669,-146.3143,-572,-0.0585
2026-04-20 14:51:00:122,P,-1431097,-146.26,TPOS,-1421884,-145.3143,9213,0.9416
2026-04-20 14:51:00:311,P,-1431097,-146.26,TPOS_S,-,-,-,-
2026-04-20 14:51:00:512,P,-1421416,-145.27,TPOS_E,-1421884,-145.3143,-468,-0.0478
2026-04-20 14:51:00:734,P,-1421416,-145.27,TPOS,-1412099,-144.3142,9317,0.9522
2026-04-20 14:51:00:923,P,-1421416,-145.27,TPOS_S,-,-,-,-
2026-04-20 14:51:01:125,P,-1411580,-144.26,TPOS_E,-1412099,-144.3142,-519,-0.0530
2026-04-20 14:51:01:348,P,-1411580,-144.26,TPOS,-1402314,-143.3142,9266,0.9470
2026-04-20 14:51:01:536,P,-1411580,-144.26,TPOS_S,-,-,-,-
2026-04-20 14:51:01:738,P,-1401694,-143.25,TPOS_E,-1402314,-143.3142,-620,-0.0634
2026-04-20 14:51:01:962,P,-1401694,-143.25,TPOS,-1392529,-142.3142,9165,0.9366
2026-04-20 14:51:02:152,P,-1401694,-143.25,TPOS_S,-,-,-,-
2026-04-20 14:51:02:353,P,-1391807,-142.24,TPOS_E,-1392529,-142.3142,-722,-0.0738
2026-04-20 14:51:02:576,P,-1391807,-142.24,TPOS,-1382744,-141.3142,9063,0.9262
2026-04-20 14:51:02:785,P,-1391807,-142.24,TPOS_S,-,-,-,-
2026-04-20 14:51:02:986,P,-1382016,-141.24,TPOS_E,-1382744,-141.3142,-728,-0.0744
2026-04-20 14:51:03:216,P,-1382016,-141.24,TPOS,-1372959,-140.3142,9057,0.9256
2026-04-20 14:51:03:405,P,-1382016,-141.24,TPOS_S,-,-,-,-
2026-04-20 14:51:03:607,P,-1372241,-140.24,TPOS_E,-1372959,-140.3142,-718,-0.0734
