DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:17:15:818,P,-816265,-83.42,TPOS,-810328,-82.8142,5937,0.6068
2026-04-20 15:17:15:839,R,-1174232,-60.00,TPOS,-1174186,-60.0000,46,0.0024
2026-04-20 15:17:16:133,P,-816265,-83.42,TPOS_S,-,-,-,-
2026-04-20 15:17:16:236,R,-1174232,-60.00,TPOS_S,-,-,-,-
2026-04-20 15:17:16:438,P,-809962,-82.78,TPOS_E,-810328,-82.8142,-366,-0.0374
2026-04-20 15:17:16:438,R,-1174246,-60.00,TPOS_E,-1174186,-60.0000,60,0.0031
2026-04-20 15:17:16:661,P,-809962,-82.78,TPOS,-820113,-83.8142,-10151,-1.0374
2026-04-20 15:17:16:850,P,-809962,-82.78,TPOS_S,-,-,-,-
2026-04-20 15:17:17:051,P,-820792,-83.88,TPOS_E,-820113,-83.8142,679,0.0694
2026-04-20 15:17:17:277,P,-820792,-83.88,TPOS,-829898,-84.8142,-9106,-0.9306
2026-04-20 15:17:17:465,P,-820792,-83.88,TPOS_S,-,-,-,-
2026-04-20 15:17:17:667,P,-830597,-84.89,TPOS_E,-829898,-84.8142,699,0.0714
2026-04-20 15:17:17:889,P,-830597,-84.89,TPOS,-839683,-85.8143,-9086,-0.9286
2026-04-20 15:17:18:056,P,-830597,-84.89,TPOS_S,-,-,-,-
2026-04-20 15:17:18:258,P,-840419,-85.89,TPOS_E,-839683,-85.8143,736,0.0752
2026-04-20 15:17:18:482,P,-840419,-85.89,TPOS,-849468,-86.8143,-9049,-0.9248
2026-04-20 15:17:18:671,P,-840419,-85.89,TPOS_S,-,-,-,-
2026-04-20 15:17:18:872,P,-850183,-86.89,TPOS_E,-849468,-86.8143,715,0.0731
2026-04-20 15:17:19:096,P,-850183,-86.89,TPOS,-859253,-87.8143,-9070,-0.9269
2026-04-20 15:17:19:285,P,-850183,-86.89,TPOS_S,-,-,-,-
2026-04-20 15:17:19:487,P,-859905,-87.88,TPOS_E,-859253,-87.8143,652,0.0666
2026-04-20 15:17:19:710,P,-859905,-87.88,TPOS,-869038,-88.8143,-9133,-0.9334
