DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:33:58:714,Y,-828077,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:33:58:714,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:34:00:049,P,-9301,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:34:00:092,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:34:00:295,X,-1129550,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:34:00:296,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:34:00:340,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:34:00:612,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:34:04:130,Z,-2579375,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:34:04:131,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:34:04:726,N,-1029107,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:34:04:726,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:34:06:723,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2026-04-20 16:34:06:949,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:34:06:973,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2026-04-20 16:34:06:996,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:34:07:017,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:34:07:040,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:34:07:363,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:34:07:363,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:34:07:664,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:34:07:664,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:34:07:664,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:34:12:362,H,890754,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:34:12:362,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:34:12:986,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:34:13:172,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:34:14:176,X,-1291994,-22.01,TPOS_E,-1291605,-22.0000,389,0.0066
2026-04-20 16:34:14:602,X,-1291994,-22.01,TPOS,-176127,-3.0000,1115867,19.0066
2026-04-20 16:34:14:789,X,-1291994,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:34:15:592,Y,-176260,-3.00,TPOS_E,-176127,-3.0000,133,0.0023
2026-04-20 16:34:15:592,P,-1615057,-165.06,TPOS_E,-1614506,-164.9999,551,0.0563
2026-04-20 16:34:16:017,P,-1615057,-165.06,TPOS,-9784,-0.9999,1605273,164.0563
2026-04-20 16:34:16:206,P,-1615057,-165.06,TPOS_S,-,-,-,-
2026-04-20 16:34:20:622,H,1672648,-49.03,TPOS_E,1671740,-49.0000,-908,0.0266
2026-04-20 16:34:21:047,H,1672648,-49.03,TPOS,892194,-26.1509,-780454,22.8757
2026-04-20 16:34:21:234,H,1672648,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:34:23:644,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2026-04-20 16:34:24:651,P,-9303,-0.95,TPOS_E,-9784,-0.9999,-481,-0.0492
2026-04-20 16:34:24:651,H,890752,-26.11,TPOS_E,892194,-26.1509,1442,-0.0423
2026-04-20 16:34:27:814,Z,-4403913,-50.01,TPOS_E,-4403200,-50.0000,713,0.0081
2026-04-20 16:34:28:240,Z,-4403913,-50.01,TPOS,-2580275,-29.3000,1823638,20.7081
2026-04-20 16:34:28:448,Z,-4403913,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:34:30:057,V,788761,-23.12,TPOS_Z,-,-,-,-
2026-04-20 16:34:30:058,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:34:30:664,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:34:30:852,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:34:31:857,N,-5565296,69.52,TPOS_E,-5564043,69.5000,1253,-0.0157
2026-04-20 16:34:32:282,N,-5565296,69.52,TPOS,-1030348,12.8700,4534948,-56.6457
2026-04-20 16:34:32:469,N,-5565296,69.52,TPOS_S,-,-,-,-
2026-04-20 16:34:34:676,R,-1174142,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:34:34:677,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:34:35:111,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:34:35:299,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:34:36:906,Z,-2579386,-29.29,TPOS_E,-2580275,-29.3000,-889,-0.0101
2026-04-20 16:34:38:513,V,1672811,-49.03,TPOS_E,1671740,-49.0000,-1071,0.0314
2026-04-20 16:34:38:940,V,1672811,-49.03,TPOS,789269,-23.1341,-883542,25.8973
2026-04-20 16:34:39:128,V,1672811,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:34:44:551,V,788767,-23.12,TPOS_E,789269,-23.1341,502,-0.0147
2026-04-20 16:34:44:776,X,-176049,-3.00,TPOS,-1128904,-19.2287,-952855,-16.2300
2026-04-20 16:34:44:797,Y,-176260,-3.00,TPOS,-827396,-14.0931,-651136,-11.0908
2026-04-20 16:34:44:965,X,-176049,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:34:45:111,Y,-176260,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:34:48:324,R,-2329453,-119.03,TPOS_E,-2328803,-119.0000,650,0.0332
2026-04-20 16:34:48:727,Y,-828080,-14.10,TPOS_E,-827396,-14.0931,684,0.0117
2026-04-20 16:34:48:750,R,-2329453,-119.03,TPOS,-1174186,-60.0000,1155267,59.0332
2026-04-20 16:34:48:939,R,-2329453,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:34:49:742,X,-1129536,-19.24,TPOS_E,-1128904,-19.2287,632,0.0108
2026-04-20 16:34:52:353,N,-1029112,12.85,TPOS_E,-1030348,12.8700,-1236,0.0154
2026-04-20 16:34:56:774,R,-1174144,-60.00,TPOS_E,-1174186,-60.0000,-42,-0.0021
