DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:49:21:044,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:49:21:045,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:49:22:047,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:49:22:110,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:49:22:388,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:49:22:430,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:49:22:496,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 14:49:22:790,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:49:25:201,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:49:25:403,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:49:27:203,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:49:27:204,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:49:28:801,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2026-04-20 14:49:29:025,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 14:49:29:048,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2026-04-20 14:49:29:070,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 14:49:29:092,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 14:49:29:114,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 14:49:29:438,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:49:29:438,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2026-04-20 14:49:29:739,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:49:29:739,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:49:29:739,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:49:34:441,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:49:34:441,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:49:35:047,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 14:49:35:234,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:49:36:238,X,-1292027,-22.01,TPOS_E,-1291605,-22.0000,422,0.0072
2026-04-20 14:49:36:665,X,-1292027,-22.01,TPOS,-176127,-3.0000,1115900,19.0072
2026-04-20 14:49:36:854,X,-1292027,-22.01,TPOS_S,-,-,-,-
2026-04-20 14:49:37:859,Y,-176289,-3.00,TPOS_E,-176127,-3.0000,162,0.0028
2026-04-20 14:49:37:859,P,-1615015,-165.05,TPOS_E,-1614506,-164.9999,509,0.0520
2026-04-20 14:49:38:284,P,-1615015,-165.05,TPOS,-9784,-0.9999,1605231,164.0520
2026-04-20 14:49:38:472,P,-1615015,-165.05,TPOS_S,-,-,-,-
2026-04-20 14:49:42:692,H,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2026-04-20 14:49:43:117,H,1672580,-49.02,TPOS,892194,-26.1509,-780386,22.8737
2026-04-20 14:49:43:306,H,1672580,-49.02,TPOS_S,-,-,-,-
2026-04-20 14:49:45:719,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2026-04-20 14:49:46:723,H,890774,-26.11,TPOS_E,892194,-26.1509,1420,-0.0416
2026-04-20 14:49:46:948,P,-9307,-0.95,TPOS_E,-9784,-0.9999,-477,-0.0487
2026-04-20 14:49:50:087,Z,-4403892,-50.01,TPOS_E,-4403200,-50.0000,692,0.0079
2026-04-20 14:49:50:512,Z,-4403892,-50.01,TPOS,-2580275,-29.3000,1823617,20.7079
2026-04-20 14:49:50:700,Z,-4403892,-50.01,TPOS_S,-,-,-,-
2026-04-20 14:49:52:108,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:49:52:109,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:49:52:731,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 14:49:52:939,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:49:53:943,N,-5565271,69.52,TPOS_E,-5564043,69.5000,1228,-0.0153
2026-04-20 14:49:54:369,N,-5565271,69.52,TPOS,-1030348,12.8700,4534923,-56.6453
2026-04-20 14:49:54:537,N,-5565271,69.52,TPOS_S,-,-,-,-
2026-04-20 14:49:56:948,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-20 14:49:57:152,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 14:49:57:567,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 14:49:57:754,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 14:49:59:160,Z,-2579414,-29.29,TPOS_E,-2580275,-29.3000,-861,-0.0098
2026-04-20 14:50:00:565,V,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-04-20 14:50:00:995,V,1672806,-49.03,TPOS,789269,-23.1341,-883537,25.8971
2026-04-20 14:50:01:183,V,1672806,-49.03,TPOS_S,-,-,-,-
2026-04-20 14:50:06:601,V,788752,-23.12,TPOS_E,789269,-23.1341,517,-0.0152
2026-04-20 14:50:06:827,X,-176056,-3.00,TPOS,-1128904,-19.2287,-952848,-16.2299
2026-04-20 14:50:06:850,Y,-176289,-3.00,TPOS,-827396,-14.0931,-651107,-11.0903
2026-04-20 14:50:07:017,X,-176056,-3.00,TPOS_S,-,-,-,-
2026-04-20 14:50:07:143,Y,-176289,-3.00,TPOS_S,-,-,-,-
2026-04-20 14:50:10:756,Y,-828020,-14.10,TPOS_E,-827396,-14.0931,624,0.0106
2026-04-20 14:50:10:756,R,-2329429,-119.03,TPOS_E,-2328803,-119.0000,626,0.0320
2026-04-20 14:50:11:182,R,-2329429,-119.03,TPOS,-1174186,-60.0000,1155243,59.0320
2026-04-20 14:50:11:370,R,-2329429,-119.03,TPOS_S,-,-,-,-
2026-04-20 14:50:11:772,X,-1129503,-19.24,TPOS_E,-1128904,-19.2287,599,0.0102
2026-04-20 14:50:14:383,N,-1029099,12.85,TPOS_E,-1030348,12.8700,-1249,0.0156
2026-04-20 14:50:19:404,R,-1174241,-60.00,TPOS_E,-1174186,-60.0000,55,0.0028
