DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:44:07:516,P,-1060092,-108.34,TPOS,-1069628,-109.3143,-9536,-0.9746
2026-04-20 16:44:07:705,P,-1060092,-108.34,TPOS_S,-,-,-,-
2026-04-20 16:44:07:906,P,-1069910,-109.34,TPOS_E,-1069628,-109.3143,282,0.0288
2026-04-20 16:44:08:128,P,-1069910,-109.34,TPOS,-1079413,-110.3143,-9503,-0.9712
2026-04-20 16:44:08:317,P,-1069910,-109.34,TPOS_S,-,-,-,-
2026-04-20 16:44:08:519,P,-1079804,-110.35,TPOS_E,-1079413,-110.3143,391,0.0400
2026-04-20 16:44:08:743,P,-1079804,-110.35,TPOS,-1089198,-111.3143,-9394,-0.9601
2026-04-20 16:44:08:909,P,-1079804,-110.35,TPOS_S,-,-,-,-
2026-04-20 16:44:09:110,P,-1089690,-111.36,TPOS_E,-1089198,-111.3143,492,0.0503
2026-04-20 16:44:09:332,P,-1089690,-111.36,TPOS,-1098983,-112.3143,-9293,-0.9497
2026-04-20 16:44:09:521,P,-1089690,-111.36,TPOS_S,-,-,-,-
2026-04-20 16:44:09:723,P,-1099519,-112.37,TPOS_E,-1098983,-112.3143,536,0.0548
2026-04-20 16:44:09:947,P,-1099519,-112.37,TPOS,-1108767,-113.3142,-9248,-0.9451
2026-04-20 16:44:10:136,P,-1099519,-112.37,TPOS_S,-,-,-,-
2026-04-20 16:44:10:337,P,-1109324,-113.37,TPOS_E,-1108767,-113.3142,557,0.0569
2026-04-20 16:44:10:560,P,-1109324,-113.37,TPOS,-1118552,-114.3142,-9228,-0.9431
2026-04-20 16:44:10:747,P,-1109324,-113.37,TPOS_S,-,-,-,-
2026-04-20 16:44:10:949,P,-1119044,-114.36,TPOS_E,-1118552,-114.3142,492,0.0503
2026-04-20 16:44:11:174,P,-1119044,-114.36,TPOS,-1128337,-115.3142,-9293,-0.9497
2026-04-20 16:44:11:362,P,-1119044,-114.36,TPOS_S,-,-,-,-
2026-04-20 16:44:11:564,P,-1128768,-115.36,TPOS_E,-1128337,-115.3142,431,0.0440
2026-04-20 16:44:11:786,P,-1128768,-115.36,TPOS,-1138122,-116.3142,-9354,-0.9560
2026-04-20 16:44:11:995,P,-1128768,-115.36,TPOS_S,-,-,-,-
2026-04-20 16:44:12:197,P,-1138479,-116.35,TPOS_E,-1138122,-116.3142,357,0.0365
2026-04-20 16:44:12:420,P,-1138479,-116.35,TPOS,-1147907,-117.3142,-9428,-0.9635
2026-04-20 16:44:12:608,P,-1138479,-116.35,TPOS_S,-,-,-,-
2026-04-20 16:44:12:812,P,-1148155,-117.34,TPOS_E,-1147907,-117.3142,248,0.0253
2026-04-20 16:44:13:034,P,-1148155,-117.34,TPOS,-1157692,-118.3143,-9537,-0.9747
2026-04-20 16:44:13:222,P,-1148155,-117.34,TPOS_S,-,-,-,-
2026-04-20 16:44:13:424,P,-1157940,-118.34,TPOS_E,-1157692,-118.3143,248,0.0253
2026-04-20 16:44:13:647,P,-1157940,-118.34,TPOS,-1167477,-119.3143,-9537,-0.9747
2026-04-20 16:44:13:815,P,-1157940,-118.34,TPOS_S,-,-,-,-
2026-04-20 16:44:14:016,P,-1167842,-119.35,TPOS_E,-1167477,-119.3143,365,0.0373
2026-04-20 16:44:14:240,P,-1167842,-119.35,TPOS,-1177262,-120.3143,-9420,-0.9627
2026-04-20 16:44:14:407,P,-1167842,-119.35,TPOS_S,-,-,-,-
2026-04-20 16:44:14:610,P,-1177709,-120.36,TPOS_E,-1177262,-120.3143,447,0.0457
2026-04-20 16:44:14:833,P,-1177709,-120.36,TPOS,-1187047,-121.3143,-9338,-0.9543
2026-04-20 16:44:15:021,P,-1177709,-120.36,TPOS_S,-,-,-,-
2026-04-20 16:44:15:223,P,-1187559,-121.37,TPOS_E,-1187047,-121.3143,512,0.0523
2026-04-20 16:44:15:444,P,-1187559,-121.37,TPOS,-1196831,-122.3142,-9272,-0.9476
2026-04-20 16:44:15:634,P,-1187559,-121.37,TPOS_S,-,-,-,-
2026-04-20 16:44:15:836,P,-1197346,-122.37,TPOS_E,-1196831,-122.3142,515,0.0526
2026-04-20 16:44:16:059,P,-1197346,-122.37,TPOS,-1206616,-123.3142,-9270,-0.9474
2026-04-20 16:44:16:249,P,-1197346,-122.37,TPOS_S,-,-,-,-
2026-04-20 16:44:16:450,P,-1207094,-123.36,TPOS_E,-1206616,-123.3142,478,0.0489
2026-04-20 16:44:16:672,P,-1207094,-123.36,TPOS,-1216401,-124.3142,-9307,-0.9512
2026-04-20 16:44:16:861,P,-1207094,-123.36,TPOS_S,-,-,-,-
2026-04-20 16:44:17:064,P,-1216819,-124.36,TPOS_E,-1216401,-124.3142,418,0.0427
2026-04-20 16:44:17:286,P,-1216819,-124.36,TPOS,-1226186,-125.3142,-9367,-0.9573
2026-04-20 16:44:17:474,P,-1216819,-124.36,TPOS_S,-,-,-,-
2026-04-20 16:44:17:675,P,-1226524,-125.35,TPOS_E,-1226186,-125.3142,338,0.0345
2026-04-20 16:44:17:899,P,-1226524,-125.35,TPOS,-1235971,-126.3142,-9447,-0.9655
2026-04-20 16:44:18:087,P,-1226524,-125.35,TPOS_S,-,-,-,-
2026-04-20 16:44:18:289,P,-1236203,-126.34,TPOS_E,-1235971,-126.3142,232,0.0237
2026-04-20 16:44:18:512,P,-1236203,-126.34,TPOS,-1245756,-127.3143,-9553,-0.9763
2026-04-20 16:44:18:721,P,-1236203,-126.34,TPOS_S,-,-,-,-
2026-04-20 16:44:18:923,P,-1245963,-127.34,TPOS_E,-1245756,-127.3143,207,0.0212
2026-04-20 16:44:19:146,P,-1245963,-127.34,TPOS,-1255541,-128.3143,-9578,-0.9789
2026-04-20 16:44:19:334,P,-1245963,-127.34,TPOS_S,-,-,-,-
2026-04-20 16:44:19:535,P,-1255830,-128.34,TPOS_E,-1255541,-128.3143,289,0.0295
2026-04-20 16:44:19:758,P,-1255830,-128.34,TPOS,-1265326,-129.3143,-9496,-0.9705
2026-04-20 16:44:19:969,P,-1255830,-128.34,TPOS_S,-,-,-,-
2026-04-20 16:44:20:170,P,-1265737,-129.36,TPOS_E,-1265326,-129.3143,411,0.0420
2026-04-20 16:44:20:392,P,-1265737,-129.36,TPOS,-1275111,-130.3143,-9374,-0.9580
2026-04-20 16:44:20:580,P,-1265737,-129.36,TPOS_S,-,-,-,-
2026-04-20 16:44:20:781,P,-1275590,-130.36,TPOS_E,-1275111,-130.3143,479,0.0490
2026-04-20 16:44:21:004,P,-1275590,-130.36,TPOS,-1284895,-131.3142,-9305,-0.9510
2026-04-20 16:44:21:214,P,-1275590,-130.36,TPOS_S,-,-,-,-
2026-04-20 16:44:21:415,P,-1285410,-131.37,TPOS_E,-1284895,-131.3142,515,0.0526
2026-04-20 16:44:21:639,P,-1285410,-131.37,TPOS,-1294680,-132.3142,-9270,-0.9474
2026-04-20 16:44:21:826,P,-1285410,-131.37,TPOS_S,-,-,-,-
2026-04-20 16:44:22:027,P,-1295158,-132.36,TPOS_E,-1294680,-132.3142,478,0.0489
2026-04-20 16:44:22:251,P,-1295158,-132.36,TPOS,-1304465,-133.3142,-9307,-0.9512
2026-04-20 16:44:22:460,P,-1295158,-132.36,TPOS_S,-,-,-,-
2026-04-20 16:44:22:661,P,-1304911,-133.36,TPOS_E,-1304465,-133.3142,446,0.0456
2026-04-20 16:44:22:883,P,-1304911,-133.36,TPOS,-1314250,-134.3142,-9339,-0.9544
2026-04-20 16:44:23:073,P,-1304911,-133.36,TPOS_S,-,-,-,-
2026-04-20 16:44:23:274,P,-1314689,-134.36,TPOS_E,-1314250,-134.3142,439,0.0449
2026-04-20 16:44:23:498,P,-1314689,-134.36,TPOS,-1324035,-135.3142,-9346,-0.9551
2026-04-20 16:44:23:707,P,-1314689,-134.36,TPOS_S,-,-,-,-
2026-04-20 16:44:23:909,P,-1324338,-135.35,TPOS_E,-1324035,-135.3142,303,0.0310
2026-04-20 16:44:24:132,P,-1324338,-135.35,TPOS,-1333820,-136.3143,-9482,-0.9690
2026-04-20 16:44:24:321,P,-1324338,-135.35,TPOS_S,-,-,-,-
2026-04-20 16:44:24:522,P,-1334147,-136.35,TPOS_E,-1333820,-136.3143,327,0.0334
2026-04-20 16:44:24:746,P,-1334147,-136.35,TPOS,-1343605,-137.3143,-9458,-0.9666
2026-04-20 16:44:24:934,P,-1334147,-136.35,TPOS_S,-,-,-,-
2026-04-20 16:44:25:135,P,-1344019,-137.36,TPOS_E,-1343605,-137.3143,414,0.0423
2026-04-20 16:44:25:357,P,-1344019,-137.36,TPOS,-1353390,-138.3143,-9371,-0.9577
2026-04-20 16:44:25:546,P,-1344019,-137.36,TPOS_S,-,-,-,-
2026-04-20 16:44:25:747,P,-1353875,-138.36,TPOS_E,-1353390,-138.3143,485,0.0496
2026-04-20 16:44:25:971,P,-1353875,-138.36,TPOS,-1363175,-139.3143,-9300,-0.9504
2026-04-20 16:44:26:159,P,-1353875,-138.36,TPOS_S,-,-,-,-
2026-04-20 16:44:26:361,P,-1363665,-139.36,TPOS_E,-1363175,-139.3143,490,0.0501
2026-04-20 16:44:26:583,P,-1363665,-139.36,TPOS,-1372959,-140.3142,-9294,-0.9498
2026-04-20 16:44:26:772,P,-1363665,-139.36,TPOS_S,-,-,-,-
2026-04-20 16:44:26:974,P,-1373405,-140.36,TPOS_E,-1372959,-140.3142,446,0.0456
2026-04-20 16:44:27:197,P,-1373405,-140.36,TPOS,-1382744,-141.3142,-9339,-0.9544
2026-04-20 16:44:27:386,P,-1373405,-140.36,TPOS_S,-,-,-,-
2026-04-20 16:44:27:587,P,-1383168,-141.36,TPOS_E,-1382744,-141.3142,424,0.0433
2026-04-20 16:44:27:809,P,-1383168,-141.36,TPOS,-1392529,-142.3142,-9361,-0.9567
2026-04-20 16:44:27:998,P,-1383168,-141.36,TPOS_S,-,-,-,-
2026-04-20 16:44:28:199,P,-1392851,-142.35,TPOS_E,-1392529,-142.3142,322,0.0329
2026-04-20 16:44:28:423,P,-1392851,-142.35,TPOS,-1402314,-143.3142,-9463,-0.9671
2026-04-20 16:44:28:611,P,-1392851,-142.35,TPOS_S,-,-,-,-
2026-04-20 16:44:28:812,P,-1402596,-143.34,TPOS_E,-1402314,-143.3142,282,0.0288
2026-04-20 16:44:29:035,P,-1402596,-143.34,TPOS,-1412099,-144.3142,-9503,-0.9712
2026-04-20 16:44:29:224,P,-1402596,-143.34,TPOS_S,-,-,-,-
2026-04-20 16:44:29:425,P,-1412307,-144.34,TPOS_E,-1412099,-144.3142,208,0.0213
2026-04-20 16:44:29:648,P,-1412307,-144.34,TPOS,-1421884,-145.3143,-9577,-0.9788
2026-04-20 16:44:29:836,P,-1412307,-144.34,TPOS_S,-,-,-,-
2026-04-20 16:44:30:037,P,-1422166,-145.34,TPOS_E,-1421884,-145.3143,282,0.0288
2026-04-20 16:44:30:261,P,-1422166,-145.34,TPOS,-1431669,-146.3143,-9503,-0.9712
2026-04-20 16:44:30:449,P,-1422166,-145.34,TPOS_S,-,-,-,-
2026-04-20 16:44:30:651,P,-1431971,-146.35,TPOS_E,-1431669,-146.3143,302,0.0309
2026-04-20 16:44:30:873,P,-1431971,-146.35,TPOS,-1441454,-147.3143,-9483,-0.9691
2026-04-20 16:44:31:061,P,-1431971,-146.35,TPOS_S,-,-,-,-
2026-04-20 16:44:31:263,P,-1441796,-147.35,TPOS_E,-1441454,-147.3143,342,0.0350
2026-04-20 16:44:31:487,P,-1441796,-147.35,TPOS,-1451239,-148.3143,-9443,-0.9651
2026-04-20 16:44:31:697,P,-1441796,-147.35,TPOS_S,-,-,-,-
2026-04-20 16:44:31:898,P,-1451614,-148.35,TPOS_E,-1451239,-148.3143,375,0.0383
2026-04-20 16:44:32:121,P,-1451614,-148.35,TPOS,-1461024,-149.3143,-9410,-0.9617
2026-04-20 16:44:32:310,P,-1451614,-148.35,TPOS_S,-,-,-,-
2026-04-20 16:44:32:511,P,-1461396,-149.35,TPOS_E,-1461024,-149.3143,372,0.0380
2026-04-20 16:44:32:733,P,-1461396,-149.35,TPOS,-1470808,-150.3142,-9412,-0.9619
2026-04-20 16:44:32:942,P,-1461396,-149.35,TPOS_S,-,-,-,-
2026-04-20 16:44:33:143,P,-1471062,-150.34,TPOS_E,-1470808,-150.3142,254,0.0260
2026-04-20 16:44:33:367,P,-1471062,-150.34,TPOS,-1480593,-151.3142,-9531,-0.9741
2026-04-20 16:44:33:556,P,-1471062,-150.34,TPOS_S,-,-,-,-
2026-04-20 16:44:33:757,P,-1480794,-151.33,TPOS_E,-1480593,-151.3142,201,0.0205
2026-04-20 16:44:33:980,P,-1480794,-151.33,TPOS,-1490378,-152.3142,-9584,-0.9795
2026-04-20 16:44:34:190,P,-1480794,-151.33,TPOS_S,-,-,-,-
2026-04-20 16:44:34:391,P,-1490525,-152.33,TPOS_E,-1490378,-152.3142,147,0.0150
