DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:11:21:218,R,-1174199,-60.00,TPOS,-1174186,-60.0000,13,0.0007
2026-04-20 15:11:21:614,R,-1174199,-60.00,TPOS_S,-,-,-,-
2026-04-20 15:11:21:718,R,-1174213,-60.00,TPOS_E,-1174186,-60.0000,27,0.0014
2026-04-20 15:11:21:740,P,-1473952,-150.64,TPOS,-1294680,-132.3142,179272,18.3213
2026-04-20 15:11:21:927,P,-1473952,-150.64,TPOS_S,-,-,-,-
2026-04-20 15:11:23:132,P,-1293680,-132.21,TPOS_E,-1294680,-132.3142,-1000,-0.1022
2026-04-20 15:11:23:356,P,-1293680,-132.21,TPOS,-1284895,-131.3142,8785,0.8978
2026-04-20 15:11:23:543,P,-1293680,-132.21,TPOS_S,-,-,-,-
2026-04-20 15:11:23:744,P,-1284048,-131.23,TPOS_E,-1284895,-131.3142,-847,-0.0866
2026-04-20 15:11:23:968,P,-1284048,-131.23,TPOS,-1275111,-130.3143,8937,0.9133
2026-04-20 15:11:24:155,P,-1284048,-131.23,TPOS_S,-,-,-,-
2026-04-20 15:11:24:356,P,-1274296,-130.23,TPOS_E,-1275111,-130.3143,-815,-0.0833
2026-04-20 15:11:24:577,P,-1274296,-130.23,TPOS,-1265326,-129.3143,8970,0.9167
2026-04-20 15:11:24:767,P,-1274296,-130.23,TPOS_S,-,-,-,-
2026-04-20 15:11:24:969,P,-1264662,-129.25,TPOS_E,-1265326,-129.3143,-664,-0.0679
2026-04-20 15:11:25:193,P,-1264662,-129.25,TPOS,-1255541,-128.3143,9121,0.9322
2026-04-20 15:11:25:380,P,-1264662,-129.25,TPOS_S,-,-,-,-
2026-04-20 15:11:25:581,P,-1254986,-128.26,TPOS_E,-1255541,-128.3143,-555,-0.0567
2026-04-20 15:11:25:804,P,-1254986,-128.26,TPOS,-1245756,-127.3143,9230,0.9433
2026-04-20 15:11:25:971,P,-1254986,-128.26,TPOS_S,-,-,-,-
2026-04-20 15:11:26:172,P,-1245244,-127.26,TPOS_E,-1245756,-127.3143,-512,-0.0523
2026-04-20 15:11:26:395,P,-1245244,-127.26,TPOS,-1235971,-126.3142,9273,0.9477
2026-04-20 15:11:26:582,P,-1245244,-127.26,TPOS_S,-,-,-,-
2026-04-20 15:11:26:783,P,-1235405,-126.26,TPOS_E,-1235971,-126.3142,-566,-0.0578
2026-04-20 15:11:27:007,P,-1235405,-126.26,TPOS,-1226186,-125.3142,9219,0.9422
2026-04-20 15:11:27:196,P,-1235405,-126.26,TPOS_S,-,-,-,-
2026-04-20 15:11:27:397,P,-1225529,-125.25,TPOS_E,-1226186,-125.3142,-657,-0.0671
2026-04-20 15:11:27:620,P,-1225529,-125.25,TPOS,-1216401,-124.3142,9128,0.9329
2026-04-20 15:11:27:808,P,-1225529,-125.25,TPOS_S,-,-,-,-
