DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:46:10:007,R,-1174213,-60.00,TPOS,-1174186,-60.0000,27,0.0014
2026-04-20 14:46:10:407,R,-1174213,-60.00,TPOS_S,-,-,-,-
2026-04-20 14:46:10:491,R,-1174208,-60.00,TPOS_E,-1174186,-60.0000,22,0.0011
2026-04-20 14:46:10:513,P,-1473936,-150.63,TPOS,-1299573,-132.8143,174363,17.8196
2026-04-20 14:46:10:700,P,-1473936,-150.63,TPOS_S,-,-,-,-
2026-04-20 14:46:11:910,P,-1298622,-132.72,TPOS_E,-1299573,-132.8143,-951,-0.0972
2026-04-20 14:46:12:133,P,-1298622,-132.72,TPOS,-1289788,-131.8143,8834,0.9028
2026-04-20 14:46:12:322,P,-1298622,-132.72,TPOS_S,-,-,-,-
2026-04-20 14:46:12:524,P,-1288944,-131.73,TPOS_E,-1289788,-131.8143,-844,-0.0863
2026-04-20 14:46:12:747,P,-1288944,-131.73,TPOS,-1280003,-130.8142,8941,0.9138
2026-04-20 14:46:12:935,P,-1288944,-131.73,TPOS_S,-,-,-,-
2026-04-20 14:46:13:136,P,-1279194,-130.73,TPOS_E,-1280003,-130.8142,-809,-0.0827
2026-04-20 14:46:13:361,P,-1279194,-130.73,TPOS,-1270218,-129.8142,8976,0.9173
2026-04-20 14:46:13:571,P,-1279194,-130.73,TPOS_S,-,-,-,-
2026-04-20 14:46:13:772,P,-1269503,-129.74,TPOS_E,-1270218,-129.8142,-715,-0.0731
2026-04-20 14:46:13:995,P,-1269503,-129.74,TPOS,-1260433,-128.8142,9070,0.9269
2026-04-20 14:46:14:183,P,-1269503,-129.74,TPOS_S,-,-,-,-
2026-04-20 14:46:14:384,P,-1259843,-128.75,TPOS_E,-1260433,-128.8142,-590,-0.0603
2026-04-20 14:46:14:607,P,-1259843,-128.75,TPOS,-1250648,-127.8142,9195,0.9397
2026-04-20 14:46:14:817,P,-1259843,-128.75,TPOS_S,-,-,-,-
2026-04-20 14:46:15:019,P,-1250138,-127.76,TPOS_E,-1250648,-127.8142,-510,-0.0521
