DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:31:23:486,Y,-828067,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:31:23:486,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:31:24:720,X,-1129597,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:31:24:763,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:31:24:813,P,-9283,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:31:24:876,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:31:24:943,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:31:25:214,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:31:28:629,Z,-2579380,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:31:28:629,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:31:29:426,N,-1029099,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:31:29:427,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:31:31:227,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2026-04-20 16:31:31:454,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:31:31:477,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2026-04-20 16:31:31:499,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:31:31:524,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:31:31:546,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:31:31:869,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:31:31:869,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:31:32:170,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:31:32:170,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:31:32:170,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:31:36:871,H,890765,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:31:36:872,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:31:37:475,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:31:37:662,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:31:38:667,X,-1291981,-22.01,TPOS_E,-1291605,-22.0000,376,0.0064
2026-04-20 16:31:39:093,X,-1291981,-22.01,TPOS,-176127,-3.0000,1115854,19.0064
2026-04-20 16:31:39:281,X,-1291981,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:31:40:084,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2026-04-20 16:31:40:285,P,-1615068,-165.06,TPOS_E,-1614506,-164.9999,562,0.0574
2026-04-20 16:31:40:710,P,-1615068,-165.06,TPOS,-9784,-0.9999,1605284,164.0574
2026-04-20 16:31:40:921,P,-1615068,-165.06,TPOS_S,-,-,-,-
2026-04-20 16:31:45:140,H,1672640,-49.03,TPOS_E,1671740,-49.0000,-900,0.0264
2026-04-20 16:31:45:566,H,1672640,-49.03,TPOS,892194,-26.1509,-780446,22.8755
2026-04-20 16:31:45:754,H,1672640,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:31:48:165,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-04-20 16:31:49:171,H,890765,-26.11,TPOS_E,892194,-26.1509,1429,-0.0419
2026-04-20 16:31:49:395,P,-9316,-0.95,TPOS_E,-9784,-0.9999,-468,-0.0478
2026-04-20 16:31:52:334,Z,-4403914,-50.01,TPOS_E,-4403200,-50.0000,714,0.0081
2026-04-20 16:31:52:760,Z,-4403914,-50.01,TPOS,-2580275,-29.3000,1823639,20.7081
2026-04-20 16:31:52:948,Z,-4403914,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:31:54:554,V,788758,-23.12,TPOS_Z,-,-,-,-
2026-04-20 16:31:54:554,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:31:55:158,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:31:55:345,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:31:56:349,N,-5565277,69.52,TPOS_E,-5564043,69.5000,1234,-0.0154
2026-04-20 16:31:56:774,N,-5565277,69.52,TPOS,-1030348,12.8700,4534929,-56.6454
2026-04-20 16:31:56:962,N,-5565277,69.52,TPOS_S,-,-,-,-
2026-04-20 16:31:59:171,R,-1174145,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:31:59:171,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:31:59:585,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:31:59:792,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:32:01:399,Z,-2579388,-29.29,TPOS_E,-2580275,-29.3000,-887,-0.0101
2026-04-20 16:32:03:006,V,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-04-20 16:32:03:433,V,1672812,-49.03,TPOS,789269,-23.1341,-883543,25.8973
2026-04-20 16:32:03:620,V,1672812,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:32:09:044,V,788765,-23.12,TPOS_E,789269,-23.1341,504,-0.0148
2026-04-20 16:32:09:273,X,-176073,-3.00,TPOS,-1128904,-19.2287,-952831,-16.2296
2026-04-20 16:32:09:296,Y,-176261,-3.00,TPOS,-827396,-14.0931,-651135,-11.0908
2026-04-20 16:32:09:462,X,-176073,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:32:09:587,Y,-176261,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:32:12:801,R,-2329435,-119.03,TPOS_E,-2328803,-119.0000,632,0.0323
2026-04-20 16:32:13:205,Y,-828059,-14.10,TPOS_E,-827396,-14.0931,663,0.0113
2026-04-20 16:32:13:226,R,-2329435,-119.03,TPOS,-1174186,-60.0000,1155249,59.0323
2026-04-20 16:32:13:414,R,-2329435,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:32:14:217,X,-1129560,-19.24,TPOS_E,-1128904,-19.2287,656,0.0112
2026-04-20 16:32:16:833,N,-1029093,12.85,TPOS_E,-1030348,12.8700,-1255,0.0157
2026-04-20 16:32:21:254,R,-1174108,-60.00,TPOS_E,-1174186,-60.0000,-78,-0.0040
