DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:10:16:344,P,-1446123,-147.79,TPOS,-1441454,-147.3143,4669,0.4772
2026-04-20 14:10:16:533,P,-1446123,-147.79,TPOS_S,-,-,-,-
2026-04-20 14:10:16:735,P,-1441244,-147.29,TPOS_E,-1441454,-147.3143,-210,-0.0215
2026-04-20 14:10:16:958,P,-1441244,-147.29,TPOS,-1436561,-146.8142,4683,0.4786
2026-04-20 14:10:17:146,P,-1441244,-147.29,TPOS_S,-,-,-,-
2026-04-20 14:10:17:347,P,-1436356,-146.79,TPOS_E,-1436561,-146.8142,-205,-0.0210
2026-04-20 14:10:17:570,P,-1436356,-146.79,TPOS,-1431669,-146.3143,4687,0.4790
2026-04-20 14:10:17:757,P,-1436356,-146.79,TPOS_S,-,-,-,-
2026-04-20 14:10:17:958,P,-1431471,-146.29,TPOS_E,-1431669,-146.3143,-198,-0.0202
2026-04-20 14:10:18:181,P,-1431471,-146.29,TPOS,-1426776,-145.8142,4695,0.4798
2026-04-20 14:10:18:369,P,-1431471,-146.29,TPOS_S,-,-,-,-
2026-04-20 14:10:18:570,P,-1426608,-145.80,TPOS_E,-1426776,-145.8142,-168,-0.0172
2026-04-20 14:10:18:794,P,-1426608,-145.80,TPOS,-1421884,-145.3143,4724,0.4828
2026-04-20 14:10:18:982,P,-1426608,-145.80,TPOS_S,-,-,-,-
2026-04-20 14:10:19:183,P,-1421716,-145.30,TPOS_E,-1421884,-145.3143,-168,-0.0172
2026-04-20 14:10:19:406,P,-1421716,-145.30,TPOS,-1416991,-144.8142,4725,0.4829
2026-04-20 14:10:19:595,P,-1421716,-145.30,TPOS_S,-,-,-,-
2026-04-20 14:10:19:796,P,-1416798,-144.79,TPOS_E,-1416991,-144.8142,-193,-0.0197
2026-04-20 14:10:20:018,P,-1416798,-144.79,TPOS,-1412099,-144.3142,4699,0.4802
2026-04-20 14:10:20:207,P,-1416798,-144.79,TPOS_S,-,-,-,-
2026-04-20 14:10:20:408,P,-1411871,-144.29,TPOS_E,-1412099,-144.3142,-228,-0.0233
2026-04-20 14:10:20:630,P,-1411871,-144.29,TPOS,-1407207,-143.8143,4664,0.4767
2026-04-20 14:10:20:820,P,-1411871,-144.29,TPOS_S,-,-,-,-
2026-04-20 14:10:21:021,P,-1406920,-143.78,TPOS_E,-1407207,-143.8143,-287,-0.0293
2026-04-20 14:10:21:244,P,-1406920,-143.78,TPOS,-1402314,-143.3142,4606,0.4707
2026-04-20 14:10:21:432,P,-1406920,-143.78,TPOS_S,-,-,-,-
2026-04-20 14:10:21:633,P,-1402017,-143.28,TPOS_E,-1402314,-143.3142,-297,-0.0304
2026-04-20 14:10:21:855,P,-1402017,-143.28,TPOS,-1397422,-142.8143,4595,0.4696
2026-04-20 14:10:22:043,P,-1402017,-143.28,TPOS_S,-,-,-,-
2026-04-20 14:10:22:245,P,-1397087,-142.78,TPOS_E,-1397422,-142.8143,-335,-0.0342
2026-04-20 14:10:22:469,P,-1397087,-142.78,TPOS,-1392529,-142.3142,4558,0.4658
2026-04-20 14:10:22:657,P,-1397087,-142.78,TPOS_S,-,-,-,-
2026-04-20 14:10:22:859,P,-1392167,-142.28,TPOS_E,-1392529,-142.3142,-362,-0.0370
2026-04-20 14:10:23:082,P,-1392167,-142.28,TPOS,-1387637,-141.8143,4530,0.4630
2026-04-20 14:10:23:269,P,-1392167,-142.28,TPOS_S,-,-,-,-
2026-04-20 14:10:23:471,P,-1387264,-141.78,TPOS_E,-1387637,-141.8143,-373,-0.0381
2026-04-20 14:10:23:695,P,-1387264,-141.78,TPOS,-1382744,-141.3142,4520,0.4619
2026-04-20 14:10:23:883,P,-1387264,-141.78,TPOS_S,-,-,-,-
2026-04-20 14:10:24:084,P,-1382397,-141.28,TPOS_E,-1382744,-141.3142,-347,-0.0355
2026-04-20 14:10:24:307,P,-1382397,-141.28,TPOS,-1377852,-140.8143,4545,0.4645
2026-04-20 14:10:24:495,P,-1382397,-141.28,TPOS_S,-,-,-,-
2026-04-20 14:10:24:697,P,-1377507,-140.78,TPOS_E,-1377852,-140.8143,-345,-0.0353
2026-04-20 14:10:24:920,P,-1377507,-140.78,TPOS,-1372959,-140.3142,4548,0.4648
2026-04-20 14:10:25:108,P,-1377507,-140.78,TPOS_S,-,-,-,-
2026-04-20 14:10:25:310,P,-1372621,-140.28,TPOS_E,-1372959,-140.3142,-338,-0.0345
2026-04-20 14:10:25:533,P,-1372621,-140.28,TPOS,-1368067,-139.8142,4554,0.4654
2026-04-20 14:10:25:722,P,-1372621,-140.28,TPOS_S,-,-,-,-
2026-04-20 14:10:25:923,P,-1367722,-139.78,TPOS_E,-1368067,-139.8142,-345,-0.0353
2026-04-20 14:10:26:146,P,-1367722,-139.78,TPOS,-1363175,-139.3143,4547,0.4647
2026-04-20 14:10:26:334,P,-1367722,-139.78,TPOS_S,-,-,-,-
2026-04-20 14:10:26:536,P,-1362824,-139.28,TPOS_E,-1363175,-139.3143,-351,-0.0359
2026-04-20 14:10:26:758,P,-1362824,-139.28,TPOS,-1358282,-138.8142,4542,0.4642
2026-04-20 14:10:26:948,P,-1362824,-139.28,TPOS_S,-,-,-,-
2026-04-20 14:10:27:149,P,-1357957,-138.78,TPOS_E,-1358282,-138.8142,-325,-0.0332
2026-04-20 14:10:27:371,P,-1357957,-138.78,TPOS,-1353390,-138.3143,4567,0.4667
2026-04-20 14:10:27:561,P,-1357957,-138.78,TPOS_S,-,-,-,-
2026-04-20 14:10:27:763,P,-1353074,-138.28,TPOS_E,-1353390,-138.3143,-316,-0.0323
2026-04-20 14:10:27:986,P,-1353074,-138.28,TPOS,-1348497,-137.8142,4577,0.4678
2026-04-20 14:10:28:175,P,-1353074,-138.28,TPOS_S,-,-,-,-
2026-04-20 14:10:28:376,P,-1348200,-137.78,TPOS_E,-1348497,-137.8142,-297,-0.0304
2026-04-20 14:10:28:600,P,-1348200,-137.78,TPOS,-1343605,-137.3143,4595,0.4696
2026-04-20 14:10:28:788,P,-1348200,-137.78,TPOS_S,-,-,-,-
2026-04-20 14:10:28:989,P,-1343352,-137.29,TPOS_E,-1343605,-137.3143,-253,-0.0259
2026-04-20 14:10:29:211,P,-1343352,-137.29,TPOS,-1338712,-136.8142,4640,0.4742
2026-04-20 14:10:29:379,P,-1343352,-137.29,TPOS_S,-,-,-,-
2026-04-20 14:10:29:580,P,-1338473,-136.79,TPOS_E,-1338712,-136.8142,-239,-0.0244
2026-04-20 14:10:29:806,P,-1338473,-136.79,TPOS,-1333820,-136.3143,4653,0.4755
2026-04-20 14:10:29:995,P,-1338473,-136.79,TPOS_S,-,-,-,-
2026-04-20 14:10:30:196,P,-1333613,-136.29,TPOS_E,-1333820,-136.3143,-207,-0.0212
2026-04-20 14:10:30:420,P,-1333613,-136.29,TPOS,-1328927,-135.8142,4686,0.4789
2026-04-20 14:10:30:607,P,-1333613,-136.29,TPOS_S,-,-,-,-
2026-04-20 14:10:30:809,P,-1328696,-135.79,TPOS_E,-1328927,-135.8142,-231,-0.0236
2026-04-20 14:10:31:033,P,-1328696,-135.79,TPOS,-1324035,-135.3142,4661,0.4763
2026-04-20 14:10:31:241,P,-1328696,-135.79,TPOS_S,-,-,-,-
2026-04-20 14:10:31:442,P,-1323766,-135.29,TPOS_E,-1324035,-135.3142,-269,-0.0275
2026-04-20 14:10:31:665,P,-1323766,-135.29,TPOS,-1319143,-134.8143,4623,0.4725
2026-04-20 14:10:31:854,P,-1323766,-135.29,TPOS_S,-,-,-,-
2026-04-20 14:10:32:056,P,-1318832,-134.78,TPOS_E,-1319143,-134.8143,-311,-0.0318
2026-04-20 14:10:32:280,P,-1318832,-134.78,TPOS,-1314250,-134.3142,4582,0.4683
2026-04-20 14:10:32:469,P,-1318832,-134.78,TPOS_S,-,-,-,-
2026-04-20 14:10:32:670,P,-1313944,-134.28,TPOS_E,-1314250,-134.3142,-306,-0.0313
2026-04-20 14:10:32:893,P,-1313944,-134.28,TPOS,-1309358,-133.8143,4586,0.4687
2026-04-20 14:10:33:081,P,-1313944,-134.28,TPOS_S,-,-,-,-
2026-04-20 14:10:33:282,P,-1309018,-133.78,TPOS_E,-1309358,-133.8143,-340,-0.0347
2026-04-20 14:10:33:505,P,-1309018,-133.78,TPOS,-1304465,-133.3142,4553,0.4653
2026-04-20 14:10:33:672,P,-1309018,-133.78,TPOS_S,-,-,-,-
2026-04-20 14:10:33:874,P,-1304106,-133.28,TPOS_E,-1304465,-133.3142,-359,-0.0367
2026-04-20 14:10:34:097,P,-1304106,-133.28,TPOS,-1299573,-132.8143,4533,0.4633
2026-04-20 14:10:34:283,P,-1304106,-133.28,TPOS_S,-,-,-,-
2026-04-20 14:10:34:484,P,-1299198,-132.78,TPOS_E,-1299573,-132.8143,-375,-0.0383
2026-04-20 14:10:34:707,P,-1299198,-132.78,TPOS,-1294680,-132.3142,4518,0.4617
2026-04-20 14:10:34:895,P,-1299198,-132.78,TPOS_S,-,-,-,-
2026-04-20 14:10:35:096,P,-1294308,-132.28,TPOS_E,-1294680,-132.3142,-372,-0.0380
2026-04-20 14:10:35:318,P,-1294308,-132.28,TPOS,-1289788,-131.8143,4520,0.4619
2026-04-20 14:10:35:529,P,-1294308,-132.28,TPOS_S,-,-,-,-
2026-04-20 14:10:35:730,P,-1289418,-131.78,TPOS_E,-1289788,-131.8143,-370,-0.0378
2026-04-20 14:10:35:953,P,-1289418,-131.78,TPOS,-1284895,-131.3142,4523,0.4622
2026-04-20 14:10:36:142,P,-1289418,-131.78,TPOS_S,-,-,-,-
2026-04-20 14:10:36:343,P,-1284558,-131.28,TPOS_E,-1284895,-131.3142,-337,-0.0344
2026-04-20 14:10:36:567,P,-1284558,-131.28,TPOS,-1280003,-130.8142,4555,0.4655
2026-04-20 14:10:36:776,P,-1284558,-131.28,TPOS_S,-,-,-,-
2026-04-20 14:10:36:978,P,-1279656,-130.78,TPOS_E,-1280003,-130.8142,-347,-0.0355
2026-04-20 14:10:37:203,P,-1279656,-130.78,TPOS,-1275111,-130.3143,4545,0.4645
2026-04-20 14:10:37:391,P,-1279656,-130.78,TPOS_S,-,-,-,-
2026-04-20 14:10:37:593,P,-1274781,-130.28,TPOS_E,-1275111,-130.3143,-330,-0.0337
2026-04-20 14:10:37:816,P,-1274781,-130.28,TPOS,-1270218,-129.8142,4563,0.4663
2026-04-20 14:10:38:005,P,-1274781,-130.28,TPOS_S,-,-,-,-
2026-04-20 14:10:38:207,P,-1269920,-129.78,TPOS_E,-1270218,-129.8142,-298,-0.0305
2026-04-20 14:10:38:430,P,-1269920,-129.78,TPOS,-1265326,-129.3143,4594,0.4695
2026-04-20 14:10:38:597,P,-1269920,-129.78,TPOS_S,-,-,-,-
2026-04-20 14:10:38:798,P,-1265092,-129.29,TPOS_E,-1265326,-129.3143,-234,-0.0239
2026-04-20 14:10:39:021,P,-1265092,-129.29,TPOS,-1260433,-128.8142,4659,0.4761
2026-04-20 14:10:39:209,P,-1265092,-129.29,TPOS_S,-,-,-,-
2026-04-20 14:10:39:413,P,-1260225,-128.79,TPOS_E,-1260433,-128.8142,-208,-0.0213
2026-04-20 14:10:39:637,P,-1260225,-128.79,TPOS,-1255541,-128.3143,4684,0.4787
2026-04-20 14:10:39:825,P,-1260225,-128.79,TPOS_S,-,-,-,-
2026-04-20 14:10:40:027,P,-1255376,-128.30,TPOS_E,-1255541,-128.3143,-165,-0.0169
2026-04-20 14:10:40:249,P,-1255376,-128.30,TPOS,-1250648,-127.8142,4728,0.4832
2026-04-20 14:10:40:460,P,-1255376,-128.30,TPOS_S,-,-,-,-
2026-04-20 14:10:40:662,P,-1250491,-127.80,TPOS_E,-1250648,-127.8142,-157,-0.0160
2026-04-20 14:10:40:886,P,-1250491,-127.80,TPOS,-1245756,-127.3143,4735,0.4839
2026-04-20 14:10:41:074,P,-1250491,-127.80,TPOS_S,-,-,-,-
2026-04-20 14:10:41:275,P,-1245617,-127.30,TPOS_E,-1245756,-127.3143,-139,-0.0142
2026-04-20 14:10:41:497,P,-1245617,-127.30,TPOS,-1240863,-126.8142,4754,0.4859
2026-04-20 14:10:41:664,P,-1245617,-127.30,TPOS_S,-,-,-,-
2026-04-20 14:10:41:867,P,-1240713,-126.80,TPOS_E,-1240863,-126.8142,-150,-0.0153
2026-04-20 14:10:42:091,P,-1240713,-126.80,TPOS,-1235971,-126.3142,4742,0.4846
2026-04-20 14:10:42:279,P,-1240713,-126.80,TPOS_S,-,-,-,-
2026-04-20 14:10:42:480,P,-1235776,-126.29,TPOS_E,-1235971,-126.3142,-195,-0.0199
2026-04-20 14:10:42:703,P,-1235776,-126.29,TPOS,-1231079,-125.8143,4697,0.4800
2026-04-20 14:10:42:892,P,-1235776,-126.29,TPOS_S,-,-,-,-
2026-04-20 14:10:43:094,P,-1230853,-125.79,TPOS_E,-1231079,-125.8143,-226,-0.0231
2026-04-20 14:10:43:317,P,-1230853,-125.79,TPOS,-1226186,-125.3142,4667,0.4770
2026-04-20 14:10:43:504,P,-1230853,-125.79,TPOS_S,-,-,-,-
2026-04-20 14:10:43:705,P,-1225914,-125.29,TPOS_E,-1226186,-125.3142,-272,-0.0278
2026-04-20 14:10:43:929,P,-1225914,-125.29,TPOS,-1221294,-124.8143,4620,0.4722
2026-04-20 14:10:44:118,P,-1225914,-125.29,TPOS_S,-,-,-,-
2026-04-20 14:10:44:319,P,-1220979,-124.78,TPOS_E,-1221294,-124.8143,-315,-0.0322
2026-04-20 14:10:44:542,P,-1220979,-124.78,TPOS,-1216401,-124.3142,4578,0.4679
2026-04-20 14:10:44:751,P,-1220979,-124.78,TPOS_S,-,-,-,-
2026-04-20 14:10:44:952,P,-1216039,-124.28,TPOS_E,-1216401,-124.3142,-362,-0.0370
2026-04-20 14:10:45:175,P,-1216039,-124.28,TPOS,-1211509,-123.8143,4530,0.4630
2026-04-20 14:10:45:363,P,-1216039,-124.28,TPOS_S,-,-,-,-
2026-04-20 14:10:45:565,P,-1211110,-123.77,TPOS_E,-1211509,-123.8143,-399,-0.0408
2026-04-20 14:10:45:789,P,-1211110,-123.77,TPOS,-1206616,-123.3142,4494,0.4593
2026-04-20 14:10:45:978,P,-1211110,-123.77,TPOS_S,-,-,-,-
2026-04-20 14:10:46:179,P,-1206236,-123.28,TPOS_E,-1206616,-123.3142,-380,-0.0388
2026-04-20 14:10:46:402,P,-1206236,-123.28,TPOS,-1201724,-122.8143,4512,0.4611
2026-04-20 14:10:46:590,P,-1206236,-123.28,TPOS_S,-,-,-,-
2026-04-20 14:10:46:792,P,-1201343,-122.78,TPOS_E,-1201724,-122.8143,-381,-0.0389
2026-04-20 14:10:47:017,P,-1201343,-122.78,TPOS,-1196831,-122.3142,4512,0.4611
2026-04-20 14:10:47:184,P,-1201343,-122.78,TPOS_S,-,-,-,-
2026-04-20 14:10:47:385,P,-1196474,-122.28,TPOS_E,-1196831,-122.3142,-357,-0.0365
2026-04-20 14:10:47:608,P,-1196474,-122.28,TPOS,-1191939,-121.8142,4535,0.4635
2026-04-20 14:10:47:796,P,-1196474,-122.28,TPOS_S,-,-,-,-
2026-04-20 14:10:47:998,P,-1191610,-121.78,TPOS_E,-1191939,-121.8142,-329,-0.0336
2026-04-20 14:10:48:222,P,-1191610,-121.78,TPOS,-1187047,-121.3143,4563,0.4663
2026-04-20 14:10:48:410,P,-1191610,-121.78,TPOS_S,-,-,-,-
2026-04-20 14:10:48:611,P,-1186719,-121.28,TPOS_E,-1187047,-121.3143,-328,-0.0335
2026-04-20 14:10:48:834,P,-1186719,-121.28,TPOS,-1182154,-120.8142,4565,0.4665
2026-04-20 14:10:49:023,P,-1186719,-121.28,TPOS_S,-,-,-,-
2026-04-20 14:10:49:225,P,-1181831,-120.78,TPOS_E,-1182154,-120.8142,-323,-0.0330
2026-04-20 14:10:49:447,P,-1181831,-120.78,TPOS,-1177262,-120.3143,4569,0.4669
2026-04-20 14:10:49:635,P,-1181831,-120.78,TPOS_S,-,-,-,-
2026-04-20 14:10:49:837,P,-1176953,-120.28,TPOS_E,-1177262,-120.3143,-309,-0.0316
2026-04-20 14:10:50:060,P,-1176953,-120.28,TPOS,-1172369,-119.8142,4584,0.4685
2026-04-20 14:10:50:248,P,-1176953,-120.28,TPOS_S,-,-,-,-
2026-04-20 14:10:50:449,P,-1172086,-119.79,TPOS_E,-1172369,-119.8142,-283,-0.0289
2026-04-20 14:10:50:670,P,-1172086,-119.79,TPOS,-1167477,-119.3143,4609,0.4710
2026-04-20 14:10:50:859,P,-1172086,-119.79,TPOS_S,-,-,-,-
2026-04-20 14:10:51:061,P,-1167241,-119.29,TPOS_E,-1167477,-119.3143,-236,-0.0241
2026-04-20 14:10:51:283,P,-1167241,-119.29,TPOS,-1162584,-118.8142,4657,0.4759
2026-04-20 14:10:51:449,P,-1167241,-119.29,TPOS_S,-,-,-,-
2026-04-20 14:10:51:650,P,-1162404,-118.80,TPOS_E,-1162584,-118.8142,-180,-0.0184
2026-04-20 14:10:51:872,P,-1162404,-118.80,TPOS,-1157692,-118.3143,4712,0.4816
2026-04-20 14:10:52:061,P,-1162404,-118.80,TPOS_S,-,-,-,-
2026-04-20 14:10:52:263,P,-1157517,-118.30,TPOS_E,-1157692,-118.3143,-175,-0.0179
2026-04-20 14:10:52:486,P,-1157517,-118.30,TPOS,-1152799,-117.8142,4718,0.4822
2026-04-20 14:10:52:674,P,-1157517,-118.30,TPOS_S,-,-,-,-
2026-04-20 14:10:52:876,P,-1152605,-117.79,TPOS_E,-1152799,-117.8142,-194,-0.0198
2026-04-20 14:10:53:101,P,-1152605,-117.79,TPOS,-1147907,-117.3142,4698,0.4801
2026-04-20 14:10:53:289,P,-1152605,-117.79,TPOS_S,-,-,-,-
2026-04-20 14:10:53:490,P,-1147668,-117.29,TPOS_E,-1147907,-117.3142,-239,-0.0244
2026-04-20 14:10:53:713,P,-1147668,-117.29,TPOS,-1143015,-116.8143,4653,0.4755
2026-04-20 14:10:53:902,P,-1147668,-117.29,TPOS_S,-,-,-,-
2026-04-20 14:10:54:103,P,-1142728,-116.78,TPOS_E,-1143015,-116.8143,-287,-0.0293
2026-04-20 14:10:54:327,P,-1142728,-116.78,TPOS,-1138122,-116.3142,4606,0.4707
2026-04-20 14:10:54:515,P,-1142728,-116.78,TPOS_S,-,-,-,-
2026-04-20 14:10:54:717,P,-1137827,-116.28,TPOS_E,-1138122,-116.3142,-295,-0.0301
2026-04-20 14:10:54:939,P,-1137827,-116.28,TPOS,-1133230,-115.8143,4597,0.4698
2026-04-20 14:10:55:127,P,-1137827,-116.28,TPOS_S,-,-,-,-
2026-04-20 14:10:55:328,P,-1132882,-115.78,TPOS_E,-1133230,-115.8143,-348,-0.0356
2026-04-20 14:10:55:553,P,-1132882,-115.78,TPOS,-1128337,-115.3142,4545,0.4645
2026-04-20 14:10:55:741,P,-1132882,-115.78,TPOS_S,-,-,-,-
2026-04-20 14:10:55:943,P,-1127919,-115.27,TPOS_E,-1128337,-115.3142,-418,-0.0427
2026-04-20 14:10:56:166,P,-1127919,-115.27,TPOS,-1123445,-114.8143,4474,0.4572
2026-04-20 14:10:56:354,P,-1127919,-115.27,TPOS_S,-,-,-,-
2026-04-20 14:10:56:555,P,-1123027,-114.77,TPOS_E,-1123445,-114.8143,-418,-0.0427
2026-04-20 14:10:56:779,P,-1123027,-114.77,TPOS,-1118552,-114.3142,4475,0.4573
2026-04-20 14:10:56:967,P,-1123027,-114.77,TPOS_S,-,-,-,-
2026-04-20 14:10:57:168,P,-1118154,-114.27,TPOS_E,-1118552,-114.3142,-398,-0.0407
2026-04-20 14:10:57:390,P,-1118154,-114.27,TPOS,-1113660,-113.8143,4494,0.4593
2026-04-20 14:10:57:600,P,-1118154,-114.27,TPOS_S,-,-,-,-
2026-04-20 14:10:57:801,P,-1113261,-113.77,TPOS_E,-1113660,-113.8143,-399,-0.0408
2026-04-20 14:10:58:024,P,-1113261,-113.77,TPOS,-1108767,-113.3142,4494,0.4593
2026-04-20 14:10:58:212,P,-1113261,-113.77,TPOS_S,-,-,-,-
2026-04-20 14:10:58:413,P,-1108375,-113.27,TPOS_E,-1108767,-113.3142,-392,-0.0401
2026-04-20 14:10:58:635,P,-1108375,-113.27,TPOS,-1103875,-112.8142,4500,0.4599
2026-04-20 14:10:58:846,P,-1108375,-113.27,TPOS_S,-,-,-,-
2026-04-20 14:10:59:047,P,-1103485,-112.77,TPOS_E,-1103875,-112.8142,-390,-0.0399
2026-04-20 14:10:59:271,P,-1103485,-112.77,TPOS,-1098983,-112.3143,4502,0.4601
2026-04-20 14:10:59:460,P,-1103485,-112.77,TPOS_S,-,-,-,-
2026-04-20 14:10:59:661,P,-1098598,-112.27,TPOS_E,-1098983,-112.3143,-385,-0.0393
2026-04-20 14:10:59:884,P,-1098598,-112.27,TPOS,-1094090,-111.8142,4508,0.4607
2026-04-20 14:11:00:072,P,-1098598,-112.27,TPOS_S,-,-,-,-
2026-04-20 14:11:00:273,P,-1093742,-111.78,TPOS_E,-1094090,-111.8142,-348,-0.0356
2026-04-20 14:11:00:496,P,-1093742,-111.78,TPOS,-1089198,-111.3143,4544,0.4644
2026-04-20 14:11:00:683,P,-1093742,-111.78,TPOS_S,-,-,-,-
2026-04-20 14:11:00:886,P,-1088872,-111.28,TPOS_E,-1089198,-111.3143,-326,-0.0333
2026-04-20 14:11:01:110,P,-1088872,-111.28,TPOS,-1084305,-110.8142,4567,0.4667
2026-04-20 14:11:01:297,P,-1088872,-111.28,TPOS_S,-,-,-,-
2026-04-20 14:11:01:498,P,-1083999,-110.78,TPOS_E,-1084305,-110.8142,-306,-0.0313
2026-04-20 14:11:01:721,P,-1083999,-110.78,TPOS,-1079413,-110.3143,4586,0.4687
2026-04-20 14:11:01:908,P,-1083999,-110.78,TPOS_S,-,-,-,-
2026-04-20 14:11:02:109,P,-1079189,-110.29,TPOS_E,-1079413,-110.3143,-224,-0.0229
2026-04-20 14:11:02:333,P,-1079189,-110.29,TPOS,-1074520,-109.8142,4669,0.4772
2026-04-20 14:11:02:520,P,-1079189,-110.29,TPOS_S,-,-,-,-
2026-04-20 14:11:02:721,P,-1074308,-109.79,TPOS_E,-1074520,-109.8142,-212,-0.0217
2026-04-20 14:11:02:945,P,-1074308,-109.79,TPOS,-1069628,-109.3143,4680,0.4783
2026-04-20 14:11:03:132,P,-1074308,-109.79,TPOS_S,-,-,-,-
2026-04-20 14:11:03:334,P,-1069461,-109.30,TPOS_E,-1069628,-109.3143,-167,-0.0171
2026-04-20 14:11:03:558,P,-1069461,-109.30,TPOS,-1064735,-108.8142,4726,0.4830
2026-04-20 14:11:03:767,P,-1069461,-109.30,TPOS_S,-,-,-,-
2026-04-20 14:11:03:969,P,-1064537,-108.79,TPOS_E,-1064735,-108.8142,-198,-0.0202
2026-04-20 14:11:04:193,P,-1064537,-108.79,TPOS,-1059843,-108.3142,4694,0.4797
2026-04-20 14:11:04:381,P,-1064537,-108.79,TPOS_S,-,-,-,-
2026-04-20 14:11:04:582,P,-1059594,-108.29,TPOS_E,-1059843,-108.3142,-249,-0.0254
2026-04-20 14:11:04:805,P,-1059594,-108.29,TPOS,-1054951,-107.8143,4643,0.4745
2026-04-20 14:11:04:993,P,-1059594,-108.29,TPOS_S,-,-,-,-
2026-04-20 14:11:05:195,P,-1054673,-107.79,TPOS_E,-1054951,-107.8143,-278,-0.0284
2026-04-20 14:11:05:417,P,-1054673,-107.79,TPOS,-1050058,-107.3142,4615,0.4716
2026-04-20 14:11:05:607,P,-1054673,-107.79,TPOS_S,-,-,-,-
2026-04-20 14:11:05:808,P,-1049772,-107.29,TPOS_E,-1050058,-107.3142,-286,-0.0292
2026-04-20 14:11:06:031,P,-1049772,-107.29,TPOS,-1045166,-106.8143,4606,0.4707
