DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:41:11:725,Z,-2492215,-28.30,TPOS,-1171255,-13.3000,1320960,15.0000
2026-04-20 15:41:11:748,V,788776,-23.12,TPOS,789269,-23.1341,493,-0.0145
2026-04-20 15:41:11:770,H,893468,-26.19,TPOS,892194,-26.1509,-1274,0.0373
2026-04-20 15:41:12:021,Z,-2492215,-28.30,TPOS_S,-,-,-,-
2026-04-20 15:41:12:148,V,788776,-23.12,TPOS_S,-,-,-,-
2026-04-20 15:41:12:232,V,788803,-23.12,TPOS_E,789269,-23.1341,466,-0.0137
2026-04-20 15:41:12:295,H,893468,-26.19,TPOS_S,-,-,-,-
2026-04-20 15:41:12:496,H,891826,-26.14,TPOS_E,892194,-26.1509,368,-0.0108
2026-04-20 15:41:18:319,Z,-1170514,-13.29,TPOS_E,-1171255,-13.3000,-741,-0.0084
2026-04-20 15:41:18:745,Y,-781963,-13.32,TPOS,-678399,-11.5552,103564,1.7640
2026-04-20 15:41:18:768,X,-1093451,-18.62,TPOS,-1217977,-20.7459,-124526,-2.1211
2026-04-20 15:41:18:936,Y,-781963,-13.32,TPOS_S,-,-,-,-
2026-04-20 15:41:19:063,X,-1093451,-18.62,TPOS_S,-,-,-,-
2026-04-20 15:41:19:866,X,-1218425,-20.75,TPOS_E,-1217977,-20.7459,448,0.0076
2026-04-20 15:41:20:067,Y,-678586,-11.56,TPOS_E,-678399,-11.5552,187,0.0032
2026-04-20 15:41:20:492,Z,-1170514,-13.29,TPOS,-2492215,-28.3000,-1321701,-15.0084
2026-04-20 15:41:20:681,Z,-1170514,-13.29,TPOS_S,-,-,-,-
2026-04-20 15:41:26:904,Z,-2493049,-28.31,TPOS_E,-2492215,-28.3000,834,0.0095
2026-04-20 15:41:27:330,P,-1407753,-143.87,TPOS,-1143015,-116.8143,264738,27.0558
2026-04-20 15:41:27:353,V,788803,-23.12,TPOS,731306,-21.4351,-57497,1.6853
2026-04-20 15:41:27:375,H,891826,-26.14,TPOS,795050,-23.3035,-96776,2.8366
2026-04-20 15:41:27:521,P,-1407753,-143.87,TPOS_S,-,-,-,-
2026-04-20 15:41:27:648,V,788803,-23.12,TPOS_S,-,-,-,-
2026-04-20 15:41:27:794,H,891826,-26.14,TPOS_S,-,-,-,-
2026-04-20 15:41:27:902,N,-2169664,27.10,TPOS,-2421030,30.2409,-251366,3.1398
2026-04-20 15:41:28:069,V,730861,-21.42,TPOS_E,731306,-21.4351,445,-0.0130
2026-04-20 15:41:28:091,N,-2169664,27.10,TPOS_S,-,-,-,-
2026-04-20 15:41:28:493,H,793821,-23.27,TPOS_E,795050,-23.3035,1229,-0.0360
2026-04-20 15:41:29:097,P,-1142310,-116.74,TPOS_E,-1143015,-116.8143,-705,-0.0720
2026-04-20 15:41:29:298,N,-2422211,30.26,TPOS_E,-2421030,30.2409,1181,-0.0148
