DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:39:49:269,Z,-2488010,-28.25,TPOS,-1167050,-13.2523,1320960,15.0000
2026-04-20 17:39:49:290,V,788764,-23.12,TPOS,789269,-23.1341,505,-0.0148
2026-04-20 17:39:49:314,H,890768,-26.11,TPOS,892194,-26.1509,1426,-0.0418
2026-04-20 17:39:49:566,Z,-2488010,-28.25,TPOS_S,-,-,-,-
2026-04-20 17:39:49:693,V,788764,-23.12,TPOS_S,-,-,-,-
2026-04-20 17:39:49:798,V,788796,-23.12,TPOS_E,789269,-23.1341,473,-0.0139
2026-04-20 17:39:49:819,H,890768,-26.11,TPOS_S,-,-,-,-
2026-04-20 17:39:50:021,H,892587,-26.16,TPOS_E,892194,-26.1509,-393,0.0115
2026-04-20 17:39:55:842,Z,-1166275,-13.24,TPOS_E,-1167050,-13.2523,-775,-0.0088
2026-04-20 17:39:56:266,Y,-793445,-13.51,TPOS,-689506,-11.7444,103939,1.7704
2026-04-20 17:39:56:289,X,-1102978,-18.79,TPOS,-1227811,-20.9134,-124833,-2.1263
2026-04-20 17:39:56:455,Y,-793445,-13.51,TPOS_S,-,-,-,-
2026-04-20 17:39:56:581,X,-1102978,-18.79,TPOS_S,-,-,-,-
2026-04-20 17:39:57:384,X,-1228462,-20.92,TPOS_E,-1227811,-20.9134,651,0.0111
2026-04-20 17:39:57:586,Y,-689732,-11.75,TPOS_E,-689506,-11.7444,226,0.0038
2026-04-20 17:39:58:012,Z,-1166275,-13.24,TPOS,-2488010,-28.2523,-1321735,-15.0088
2026-04-20 17:39:58:198,Z,-1166275,-13.24,TPOS_S,-,-,-,-
2026-04-20 17:40:04:421,Z,-2488863,-28.26,TPOS_E,-2488010,-28.2523,853,0.0097
2026-04-20 17:40:04:848,P,-785327,-80.26,TPOS,-999281,-102.1249,-213954,-21.8658
2026-04-20 17:40:04:870,V,788796,-23.12,TPOS,894453,-26.2171,105657,-3.0969
2026-04-20 17:40:04:891,H,892587,-26.16,TPOS,885170,-25.9450,-7417,0.2174
2026-04-20 17:40:04:914,N,-1029126,12.85,TPOS,-3596615,44.9250,-2567489,32.0703
2026-04-20 17:40:05:038,P,-785327,-80.26,TPOS_S,-,-,-,-
2026-04-20 17:40:05:185,V,788796,-23.12,TPOS_S,-,-,-,-
2026-04-20 17:40:05:290,H,892587,-26.16,TPOS_S,-,-,-,-
2026-04-20 17:40:05:438,H,883975,-25.91,TPOS_E,885170,-25.9450,1195,-0.0350
2026-04-20 17:40:05:438,N,-1029126,12.85,TPOS_S,-,-,-,-
2026-04-20 17:40:05:840,V,895395,-26.24,TPOS_E,894453,-26.2171,-942,0.0276
2026-04-20 17:40:06:242,P,-1000145,-102.21,TPOS_E,-999281,-102.1249,864,0.0883
2026-04-20 17:40:16:677,N,-3597981,44.94,TPOS_E,-3596615,44.9250,1366,-0.0171
