DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:14:28:892,Y,-828042,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:14:28:892,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:14:29:873,X,-1129496,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:14:29:916,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:14:30:242,P,-9349,-0.96,TPOS_Z,-,-,-,-
2026-04-20 16:14:30:285,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:14:30:356,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:14:30:628,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:14:33:845,Z,-2579399,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:14:34:048,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:14:34:863,N,-1029114,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:14:35:065,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:14:36:642,Y,-1145500,-19.51,TPOS_E,-1144831,-19.5000,669,0.0114
2026-04-20 16:14:36:869,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:14:36:893,Y,-1145500,-19.51,TPOS,-176127,-3.0000,969373,16.5114
2026-04-20 16:14:36:916,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:14:36:938,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:14:36:961,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:14:37:284,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:14:37:284,Y,-1145500,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:14:37:586,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:14:37:586,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:14:37:586,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:14:42:285,H,890783,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:14:42:286,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:14:42:894,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:14:43:084,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:14:44:088,X,-1291968,-22.01,TPOS_E,-1291605,-22.0000,363,0.0062
2026-04-20 16:14:44:514,X,-1291968,-22.01,TPOS,-176127,-3.0000,1115841,19.0062
2026-04-20 16:14:44:702,X,-1291968,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:14:45:706,P,-1615021,-165.05,TPOS_E,-1614506,-164.9999,515,0.0526
2026-04-20 16:14:45:909,Y,-176286,-3.00,TPOS_E,-176127,-3.0000,159,0.0027
2026-04-20 16:14:46:134,P,-1615021,-165.05,TPOS,-9784,-0.9999,1605237,164.0526
2026-04-20 16:14:46:324,P,-1615021,-165.05,TPOS_S,-,-,-,-
2026-04-20 16:14:50:539,H,1672617,-49.03,TPOS_E,1671740,-49.0000,-877,0.0257
2026-04-20 16:14:50:964,H,1672617,-49.03,TPOS,892194,-26.1509,-780423,22.8748
2026-04-20 16:14:51:152,H,1672617,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:14:53:563,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2026-04-20 16:14:54:569,H,890785,-26.11,TPOS_E,892194,-26.1509,1409,-0.0413
2026-04-20 16:14:54:792,P,-9331,-0.95,TPOS_E,-9784,-0.9999,-453,-0.0463
2026-04-20 16:14:57:932,Z,-4403906,-50.01,TPOS_E,-4403200,-50.0000,706,0.0080
2026-04-20 16:14:58:362,Z,-4403906,-50.01,TPOS,-2580275,-29.3000,1823631,20.7080
2026-04-20 16:14:58:549,Z,-4403906,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:14:59:954,V,788767,-23.12,TPOS_Z,-,-,-,-
2026-04-20 16:14:59:955,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:15:00:559,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:15:00:747,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:15:01:751,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2026-04-20 16:15:02:178,N,-5565273,69.52,TPOS,-1030348,12.8700,4534925,-56.6454
2026-04-20 16:15:02:390,N,-5565273,69.52,TPOS_S,-,-,-,-
2026-04-20 16:15:04:601,R,-1174219,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:15:04:803,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:15:05:220,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:15:05:408,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:15:07:015,Z,-2579394,-29.29,TPOS_E,-2580275,-29.3000,-881,-0.0100
2026-04-20 16:15:08:419,V,1672815,-49.03,TPOS_E,1671740,-49.0000,-1075,0.0315
2026-04-20 16:15:08:848,V,1672815,-49.03,TPOS,789269,-23.1341,-883546,25.8974
2026-04-20 16:15:09:036,V,1672815,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:15:14:454,V,788776,-23.12,TPOS_E,789269,-23.1341,493,-0.0145
2026-04-20 16:15:14:679,X,-176056,-3.00,TPOS,-1128904,-19.2287,-952848,-16.2299
2026-04-20 16:15:14:703,Y,-176286,-3.00,TPOS,-827396,-14.0931,-651110,-11.0904
2026-04-20 16:15:14:870,X,-176056,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:15:14:996,Y,-176286,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:15:18:411,R,-2329443,-119.03,TPOS_E,-2328803,-119.0000,640,0.0327
2026-04-20 16:15:18:616,Y,-828028,-14.10,TPOS_E,-827396,-14.0931,632,0.0108
2026-04-20 16:15:18:841,R,-2329443,-119.03,TPOS,-1174186,-60.0000,1155257,59.0327
2026-04-20 16:15:19:029,R,-2329443,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:15:19:634,X,-1129502,-19.24,TPOS_E,-1128904,-19.2287,598,0.0102
2026-04-20 16:15:22:244,N,-1029107,12.85,TPOS_E,-1030348,12.8700,-1241,0.0155
2026-04-20 16:15:27:065,R,-1174216,-60.00,TPOS_E,-1174186,-60.0000,30,0.0015
