DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 15:22:33:681,P,-775585,-79.26,TPOS,-771189,-78.8143,4396,0.4493
2026-04-20 15:22:33:704,R,-1174406,-60.01,TPOS,-1174186,-60.0000,220,0.0112
2026-04-20 15:22:33:975,P,-775585,-79.26,TPOS_S,-,-,-,-
2026-04-20 15:22:34:101,P,-770482,-78.74,TPOS_E,-771189,-78.8143,-707,-0.0723
2026-04-20 15:22:34:122,R,-1174406,-60.01,TPOS_S,-,-,-,-
2026-04-20 15:22:34:324,R,-1174394,-60.01,TPOS_E,-1174186,-60.0000,208,0.0106
2026-04-20 15:22:34:546,P,-770482,-78.74,TPOS,-780974,-79.8143,-10492,-1.0723
2026-04-20 15:22:34:714,P,-770482,-78.74,TPOS_S,-,-,-,-
2026-04-20 15:22:34:915,P,-781812,-79.90,TPOS_E,-780974,-79.8143,838,0.0856
2026-04-20 15:22:35:138,P,-781812,-79.90,TPOS,-790759,-80.8143,-8947,-0.9144
2026-04-20 15:22:35:326,P,-781812,-79.90,TPOS_S,-,-,-,-
2026-04-20 15:22:35:528,P,-791409,-80.88,TPOS_E,-790759,-80.8143,650,0.0664
2026-04-20 15:22:35:753,P,-791409,-80.88,TPOS,-800543,-81.8142,-9134,-0.9335
2026-04-20 15:22:35:942,P,-791409,-80.88,TPOS_S,-,-,-,-
2026-04-20 15:22:36:144,P,-801101,-81.87,TPOS_E,-800543,-81.8142,558,0.0570
2026-04-20 15:22:36:367,P,-801101,-81.87,TPOS,-810328,-82.8142,-9227,-0.9430
2026-04-20 15:22:36:555,P,-801101,-81.87,TPOS_S,-,-,-,-
2026-04-20 15:22:36:756,P,-810945,-82.88,TPOS_E,-810328,-82.8142,617,0.0631
2026-04-20 15:22:36:978,P,-810945,-82.88,TPOS,-820113,-83.8142,-9168,-0.9370
2026-04-20 15:22:37:167,P,-810945,-82.88,TPOS_S,-,-,-,-
2026-04-20 15:22:37:368,P,-820894,-83.89,TPOS_E,-820113,-83.8142,781,0.0798
2026-04-20 15:22:37:593,P,-820894,-83.89,TPOS,-829898,-84.8142,-9004,-0.9202
2026-04-20 15:22:37:780,P,-820894,-83.89,TPOS_S,-,-,-,-
2026-04-20 15:22:37:981,P,-830770,-84.90,TPOS_E,-829898,-84.8142,872,0.0891
2026-04-20 15:22:38:203,P,-830770,-84.90,TPOS,-839683,-85.8143,-8913,-0.9109
2026-04-20 15:22:38:393,P,-830770,-84.90,TPOS_S,-,-,-,-
2026-04-20 15:22:38:595,P,-840629,-85.91,TPOS_E,-839683,-85.8143,946,0.0967
2026-04-20 15:22:38:818,P,-840629,-85.91,TPOS,-849468,-86.8143,-8839,-0.9033
2026-04-20 15:22:39:027,P,-840629,-85.91,TPOS_S,-,-,-,-
2026-04-20 15:22:39:228,P,-850397,-86.91,TPOS_E,-849468,-86.8143,929,0.0949
2026-04-20 15:22:39:450,P,-850397,-86.91,TPOS,-859253,-87.8143,-8856,-0.9051
2026-04-20 15:22:39:638,P,-850397,-86.91,TPOS_S,-,-,-,-
2026-04-20 15:22:39:839,P,-860145,-87.91,TPOS_E,-859253,-87.8143,892,0.0912
2026-04-20 15:22:40:065,P,-860145,-87.91,TPOS,-869038,-88.8143,-8893,-0.9089
2026-04-20 15:22:40:254,P,-860145,-87.91,TPOS_S,-,-,-,-
2026-04-20 15:22:40:456,P,-869853,-88.90,TPOS_E,-869038,-88.8143,815,0.0833
2026-04-20 15:22:40:680,P,-869853,-88.90,TPOS,-878823,-89.8143,-8970,-0.9167
2026-04-20 15:22:40:868,P,-869853,-88.90,TPOS_S,-,-,-,-
2026-04-20 15:22:41:070,P,-879477,-89.88,TPOS_E,-878823,-89.8143,654,0.0668
2026-04-20 15:22:41:294,P,-879477,-89.88,TPOS,-888607,-90.8142,-9130,-0.9331
2026-04-20 15:22:41:504,P,-879477,-89.88,TPOS_S,-,-,-,-
2026-04-20 15:22:41:706,P,-889210,-90.88,TPOS_E,-888607,-90.8142,603,0.0616
2026-04-20 15:22:41:929,P,-889210,-90.88,TPOS,-898392,-91.8142,-9182,-0.9384
2026-04-20 15:22:42:117,P,-889210,-90.88,TPOS_S,-,-,-,-
2026-04-20 15:22:42:318,P,-899055,-91.88,TPOS_E,-898392,-91.8142,663,0.0678
2026-04-20 15:22:42:541,P,-899055,-91.88,TPOS,-908177,-92.8142,-9122,-0.9323
2026-04-20 15:22:42:729,P,-899055,-91.88,TPOS_S,-,-,-,-
2026-04-20 15:22:42:931,P,-908934,-92.89,TPOS_E,-908177,-92.8142,757,0.0774
2026-04-20 15:22:43:157,P,-908934,-92.89,TPOS,-917962,-93.8142,-9028,-0.9226
2026-04-20 15:22:43:344,P,-908934,-92.89,TPOS_S,-,-,-,-
2026-04-20 15:22:43:545,P,-918805,-93.90,TPOS_E,-917962,-93.8142,843,0.0862
2026-04-20 15:22:43:768,P,-918805,-93.90,TPOS,-927747,-94.8142,-8942,-0.9139
2026-04-20 15:22:43:979,P,-918805,-93.90,TPOS_S,-,-,-,-
2026-04-20 15:22:44:181,P,-928652,-94.91,TPOS_E,-927747,-94.8142,905,0.0925
2026-04-20 15:22:44:403,P,-928652,-94.91,TPOS,-937532,-95.8143,-8880,-0.9075
2026-04-20 15:22:44:591,P,-928652,-94.91,TPOS_S,-,-,-,-
2026-04-20 15:22:44:793,P,-938453,-95.91,TPOS_E,-937532,-95.8143,921,0.0941
2026-04-20 15:22:45:017,P,-938453,-95.91,TPOS,-947317,-96.8143,-8864,-0.9059
2026-04-20 15:22:45:226,P,-938453,-95.91,TPOS_S,-,-,-,-
2026-04-20 15:22:45:427,P,-948193,-96.90,TPOS_E,-947317,-96.8143,876,0.0895
2026-04-20 15:22:45:651,P,-948193,-96.90,TPOS,-957102,-97.8143,-8909,-0.9105
2026-04-20 15:22:45:839,P,-948193,-96.90,TPOS_S,-,-,-,-
2026-04-20 15:22:46:040,P,-957868,-97.89,TPOS_E,-957102,-97.8143,766,0.0783
2026-04-20 15:22:46:265,P,-957868,-97.89,TPOS,-966887,-98.8143,-9019,-0.9217
2026-04-20 15:22:46:453,P,-957868,-97.89,TPOS_S,-,-,-,-
2026-04-20 15:22:46:654,P,-967547,-98.88,TPOS_E,-966887,-98.8143,660,0.0675
2026-04-20 15:22:46:877,P,-967547,-98.88,TPOS,-976671,-99.8142,-9124,-0.9325
2026-04-20 15:22:47:065,P,-967547,-98.88,TPOS_S,-,-,-,-
2026-04-20 15:22:47:266,P,-977287,-99.88,TPOS_E,-976671,-99.8142,616,0.0630
2026-04-20 15:22:47:490,P,-977287,-99.88,TPOS,-986456,-100.8142,-9169,-0.9371
2026-04-20 15:22:47:657,P,-977287,-99.88,TPOS_S,-,-,-,-
2026-04-20 15:22:47:858,P,-987089,-100.88,TPOS_E,-986456,-100.8142,633,0.0647
2026-04-20 15:22:48:081,P,-987089,-100.88,TPOS,-996241,-101.8142,-9152,-0.9353
2026-04-20 15:22:48:269,P,-987089,-100.88,TPOS_S,-,-,-,-
2026-04-20 15:22:48:470,P,-996989,-101.89,TPOS_E,-996241,-101.8142,748,0.0764
2026-04-20 15:22:48:692,P,-996989,-101.89,TPOS,-1006026,-102.8142,-9037,-0.9236
2026-04-20 15:22:48:881,P,-996989,-101.89,TPOS_S,-,-,-,-
2026-04-20 15:22:49:084,P,-1006845,-102.90,TPOS_E,-1006026,-102.8142,819,0.0837
