DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 17:01:40:026,Z,-3559081,-40.41,TPOS,-2237171,-25.4039,1321910,15.0108
2026-04-20 17:01:40:048,V,757096,-22.19,TPOS,789269,-23.1341,32173,-0.9430
2026-04-20 17:01:40:070,H,1112711,-32.61,TPOS,892194,-26.1509,-220517,6.4635
2026-04-20 17:01:40:323,Z,-3559081,-40.41,TPOS_S,-,-,-,-
2026-04-20 17:01:40:448,V,757096,-22.19,TPOS_S,-,-,-,-
2026-04-20 17:01:40:574,H,1112711,-32.61,TPOS_S,-,-,-,-
2026-04-20 17:01:40:775,V,790336,-23.17,TPOS_E,789269,-23.1341,-1067,0.0313
2026-04-20 17:01:41:779,H,890739,-26.11,TPOS_E,892194,-26.1509,1455,-0.0426
2026-04-20 17:01:46:595,Z,-2236263,-25.39,TPOS_E,-2237171,-25.4039,-908,-0.0103
2026-04-20 17:01:47:018,Y,-722223,-12.30,TPOS,-935058,-15.9269,-212835,-3.6252
2026-04-20 17:01:47:040,X,-1256770,-21.41,TPOS,-1004091,-17.1028,252679,4.3039
2026-04-20 17:01:47:208,Y,-722223,-12.30,TPOS_S,-,-,-,-
2026-04-20 17:01:47:335,X,-1256770,-21.41,TPOS_S,-,-,-,-
2026-04-20 17:01:48:540,Y,-935713,-15.94,TPOS_E,-935058,-15.9269,655,0.0112
2026-04-20 17:01:49:544,X,-1004173,-17.10,TPOS_E,-1004091,-17.1028,82,0.0014
2026-04-20 17:01:49:969,Z,-2236263,-25.39,TPOS,-3558131,-40.4039,-1321868,-15.0103
2026-04-20 17:01:50:157,Z,-2236263,-25.39,TPOS_S,-,-,-,-
2026-04-20 17:01:56:379,Z,-3559078,-40.41,TPOS_E,-3558131,-40.4039,947,0.0108
2026-04-20 17:01:56:805,P,-1103281,-112.75,TPOS,-1289788,-131.8143,-186507,-19.0607
2026-04-20 17:01:56:827,V,790336,-23.17,TPOS,764561,-22.4099,-25775,0.7555
2026-04-20 17:01:56:848,H,890739,-26.11,TPOS,892572,-26.1620,1833,-0.0537
2026-04-20 17:01:56:871,N,-3692353,46.12,TPOS,-2199054,27.4682,1493299,-18.6527
2026-04-20 17:01:56:997,P,-1103281,-112.75,TPOS_S,-,-,-,-
2026-04-20 17:01:57:122,V,790336,-23.17,TPOS_S,-,-,-,-
2026-04-20 17:01:57:249,H,890739,-26.11,TPOS_S,-,-,-,-
2026-04-20 17:01:57:355,H,893155,-26.18,TPOS_E,892572,-26.1620,-583,0.0171
2026-04-20 17:01:57:376,V,764116,-22.40,TPOS_E,764561,-22.4099,445,-0.0130
2026-04-20 17:01:57:398,N,-3692353,46.12,TPOS_S,-,-,-,-
2026-04-20 17:01:58:202,P,-1290493,-131.89,TPOS_E,-1289788,-131.8143,705,0.0720
2026-04-20 17:02:04:024,N,-2197803,27.45,TPOS_E,-2199054,27.4682,-1251,0.0156
