DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 11:00:56:565,Y,-827396,-14.09,TPOS_Z,-,-,-,-
2026-04-20 11:00:56:566,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 11:00:57:458,X,-1128905,-19.23,TPOS_Z,-,-,-,-
2026-04-20 11:00:57:484,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 11:00:58:013,P,-9321,-0.95,TPOS_Z,-,-,-,-
2026-04-20 11:00:58:259,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 11:00:58:506,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 11:00:58:778,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 11:01:01:390,Z,-2576662,-29.26,TPOS_Z,-,-,-,-
2026-04-20 11:01:01:593,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 11:01:02:588,N,-1028295,12.84,TPOS_Z,-,-,-,-
2026-04-20 11:01:02:589,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 11:01:04:785,Y,-1145507,-19.51,TPOS_E,-1144831,-19.5000,676,0.0115
2026-04-20 11:01:05:009,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 11:01:05:031,Y,-1145507,-19.51,TPOS,-176127,-3.0000,969380,16.5115
2026-04-20 11:01:05:054,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 11:01:05:076,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 11:01:05:099,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 11:01:05:422,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 11:01:05:422,Y,-1145507,-19.51,TPOS_S,-,-,-,-
2026-04-20 11:01:05:723,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 11:01:05:723,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 11:01:05:723,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 11:01:12:231,H,1327228,-38.90,TPOS_Z,-,-,-,-
2026-04-20 11:01:12:232,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 11:01:12:232,X,-1291920,-22.01,TPOS_E,-1291605,-22.0000,315,0.0054
2026-04-20 11:01:12:477,X,-1291920,-22.01,TPOS,-176127,-3.0000,1115793,19.0054
2026-04-20 11:01:12:752,X,-1291920,-22.01,TPOS_S,-,-,-,-
2026-04-20 11:01:12:900,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 11:01:13:068,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 11:01:13:871,P,-1615020,-165.05,TPOS_E,-1614506,-164.9999,514,0.0525
2026-04-20 11:01:14:273,Y,-176301,-3.00,TPOS_E,-176127,-3.0000,174,0.0030
2026-04-20 11:01:14:296,P,-1615020,-165.05,TPOS,-9784,-0.9999,1605236,164.0525
2026-04-20 11:01:14:483,P,-1615020,-165.05,TPOS_S,-,-,-,-
2026-04-20 11:01:20:507,H,1672542,-49.02,TPOS_E,1671740,-49.0000,-802,0.0235
2026-04-20 11:01:20:932,H,1672542,-49.02,TPOS,892194,-26.1509,-780348,22.8726
2026-04-20 11:01:21:120,H,1672542,-49.02,TPOS_S,-,-,-,-
2026-04-20 11:01:21:724,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-04-20 11:01:22:929,P,-9249,-0.95,TPOS_E,-9784,-0.9999,-535,-0.0547
2026-04-20 11:01:24:677,H,890720,-26.11,TPOS_E,892194,-26.1509,1474,-0.0432
2026-04-20 11:01:25:980,Z,-4403881,-50.01,TPOS_E,-4403200,-50.0000,681,0.0077
2026-04-20 11:01:26:405,Z,-4403881,-50.01,TPOS,-2580275,-29.3000,1823606,20.7077
2026-04-20 11:01:26:591,Z,-4403881,-50.01,TPOS_S,-,-,-,-
2026-04-20 11:01:27:597,V,361167,-10.59,TPOS_Z,-,-,-,-
2026-04-20 11:01:27:598,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 11:01:28:201,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 11:01:28:387,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 11:01:29:793,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2026-04-20 11:01:30:218,N,-5565274,69.52,TPOS,-1030348,12.8700,4534926,-56.6454
2026-04-20 11:01:30:426,N,-5565274,69.52,TPOS_S,-,-,-,-
2026-04-20 11:01:32:635,R,-1174138,-60.00,TPOS_Z,-,-,-,-
2026-04-20 11:01:32:837,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 11:01:33:251,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 11:01:33:439,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 11:01:35:248,Z,-2579414,-29.29,TPOS_E,-2580275,-29.3000,-861,-0.0098
2026-04-20 11:01:36:051,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-20 11:01:36:480,V,1672797,-49.03,TPOS,789271,-23.1341,-883526,25.8968
2026-04-20 11:01:36:668,V,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-20 11:01:42:093,V,788758,-23.12,TPOS_E,789271,-23.1341,513,-0.0150
2026-04-20 11:01:42:317,X,-176063,-3.00,TPOS,-1128905,-19.2287,-952842,-16.2298
2026-04-20 11:01:42:339,Y,-176301,-3.00,TPOS,-827396,-14.0931,-651095,-11.0901
2026-04-20 11:01:42:506,X,-176063,-3.00,TPOS_S,-,-,-,-
2026-04-20 11:01:42:631,Y,-176301,-3.00,TPOS_S,-,-,-,-
2026-04-20 11:01:46:041,Y,-828028,-14.10,TPOS_E,-827396,-14.0931,632,0.0108
2026-04-20 11:01:46:644,R,-2329440,-119.03,TPOS_E,-2328803,-119.0000,637,0.0326
2026-04-20 11:01:47:068,R,-2329440,-119.03,TPOS,-1174186,-60.0000,1155254,59.0325
2026-04-20 11:01:47:173,X,-1129541,-19.24,TPOS_E,-1128905,-19.2287,636,0.0108
2026-04-20 11:01:47:259,R,-2329440,-119.03,TPOS_S,-,-,-,-
2026-04-20 11:01:50:268,N,-1029077,12.85,TPOS_E,-1030348,12.8700,-1271,0.0159
2026-04-20 11:01:55:290,R,-1174128,-60.00,TPOS_E,-1174186,-60.0000,-58,-0.0030
