DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 14:12:28:224,Z,-2846193,-32.32,TPOS,-1525233,-17.3196,1320960,15.0000
2026-04-20 14:12:28:245,V,790305,-23.16,TPOS,789269,-23.1341,-1036,0.0304
2026-04-20 14:12:28:269,H,890775,-26.11,TPOS,892194,-26.1509,1419,-0.0416
2026-04-20 14:12:28:523,Z,-2846193,-32.32,TPOS_S,-,-,-,-
2026-04-20 14:12:28:648,V,790305,-23.16,TPOS_S,-,-,-,-
2026-04-20 14:12:28:753,V,789380,-23.14,TPOS_E,789269,-23.1341,-111,0.0033
2026-04-20 14:12:28:775,H,890775,-26.11,TPOS_S,-,-,-,-
2026-04-20 14:12:28:977,H,892570,-26.16,TPOS_E,892194,-26.1509,-376,0.0110
2026-04-20 14:12:34:802,Z,-1524488,-17.31,TPOS_E,-1525233,-17.3196,-745,-0.0085
2026-04-20 14:12:35:226,Y,-827491,-14.09,TPOS,-721708,-12.2929,105783,1.8018
2026-04-20 14:12:35:248,X,-1129499,-19.24,TPOS,-1256143,-21.3960,-126644,-2.1571
2026-04-20 14:12:35:415,Y,-827491,-14.09,TPOS_S,-,-,-,-
2026-04-20 14:12:35:561,X,-1129499,-19.24,TPOS_S,-,-,-,-
2026-04-20 14:12:36:366,X,-1256479,-21.40,TPOS_E,-1256143,-21.3960,336,0.0057
2026-04-20 14:12:36:568,Y,-721861,-12.30,TPOS_E,-721708,-12.2929,153,0.0026
2026-04-20 14:12:36:991,Z,-1524488,-17.31,TPOS,-2846193,-32.3196,-1321705,-15.0085
2026-04-20 14:12:37:178,Z,-1524488,-17.31,TPOS_S,-,-,-,-
2026-04-20 14:12:43:395,Z,-2847045,-32.33,TPOS_E,-2846193,-32.3196,852,0.0097
2026-04-20 14:12:43:821,P,-878469,-89.78,TPOS,-1348497,-137.8142,-470028,-48.0361
2026-04-20 14:12:43:843,V,789380,-23.14,TPOS,946951,-27.7559,157571,-4.6185
2026-04-20 14:12:43:865,H,892570,-26.16,TPOS,808051,-23.6846,-84519,2.4773
2026-04-20 14:12:43:887,N,-1994264,24.91,TPOS,-2369295,29.5947,-375031,4.6845
2026-04-20 14:12:43:908,R,-1174369,-60.01,TPOS,-1437915,-73.4763,-263546,-13.4670
2026-04-20 14:12:44:013,P,-878469,-89.78,TPOS_S,-,-,-,-
2026-04-20 14:12:44:139,V,789380,-23.14,TPOS_S,-,-,-,-
2026-04-20 14:12:44:287,H,892570,-26.16,TPOS_S,-,-,-,-
2026-04-20 14:12:44:392,N,-1994264,24.91,TPOS_S,-,-,-,-
2026-04-20 14:12:44:538,R,-1174369,-60.01,TPOS_S,-,-,-,-
2026-04-20 14:12:44:941,H,806869,-23.65,TPOS_E,808051,-23.6846,1182,-0.0346
2026-04-20 14:12:45:142,V,947711,-27.78,TPOS_E,946951,-27.7559,-760,0.0223
2026-04-20 14:12:46:145,R,-1438486,-73.51,TPOS_E,-1437915,-73.4763,571,0.0292
2026-04-20 14:12:46:145,N,-2370567,29.61,TPOS_E,-2369295,29.5947,1272,-0.0159
2026-04-20 14:12:46:949,P,-1348919,-137.86,TPOS_E,-1348497,-137.8142,422,0.0431
