DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:26:11:911,Y,-828038,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:26:11:912,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:26:13:102,X,-1129555,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:26:13:124,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:26:13:240,P,-9296,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:26:13:284,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:26:13:351,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:26:13:646,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:26:17:054,Z,-2579379,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:26:17:055,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:26:17:847,N,-1029101,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:26:17:848,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:26:19:645,Y,-1145497,-19.51,TPOS_E,-1144831,-19.5000,666,0.0113
2026-04-20 16:26:19:871,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:26:19:893,Y,-1145497,-19.51,TPOS,-176127,-3.0000,969370,16.5113
2026-04-20 16:26:19:915,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:26:19:937,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:26:19:959,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:26:20:282,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:26:20:282,Y,-1145497,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:26:20:584,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:26:20:584,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:26:20:584,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:26:25:283,H,890791,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:26:25:284,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:26:25:932,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:26:26:141,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:26:27:146,X,-1291937,-22.01,TPOS_E,-1291605,-22.0000,332,0.0057
2026-04-20 16:26:27:573,X,-1291937,-22.01,TPOS,-176127,-3.0000,1115810,19.0057
2026-04-20 16:26:27:761,X,-1291937,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:26:28:564,Y,-176285,-3.00,TPOS_E,-176127,-3.0000,158,0.0027
2026-04-20 16:26:28:564,P,-1615056,-165.06,TPOS_E,-1614506,-164.9999,550,0.0562
2026-04-20 16:26:28:991,P,-1615056,-165.06,TPOS,-9784,-0.9999,1605272,164.0562
2026-04-20 16:26:29:180,P,-1615056,-165.06,TPOS_S,-,-,-,-
2026-04-20 16:26:33:596,H,1672628,-49.03,TPOS_E,1671740,-49.0000,-888,0.0260
2026-04-20 16:26:34:022,H,1672628,-49.03,TPOS,892194,-26.1509,-780434,22.8751
2026-04-20 16:26:34:210,H,1672628,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:26:36:620,X,-176068,-3.00,TPOS_E,-176127,-3.0000,-59,-0.0010
2026-04-20 16:26:37:624,P,-9312,-0.95,TPOS_E,-9784,-0.9999,-472,-0.0482
2026-04-20 16:26:37:624,H,890776,-26.11,TPOS_E,892194,-26.1509,1418,-0.0416
2026-04-20 16:26:40:794,Z,-4403920,-50.01,TPOS_E,-4403200,-50.0000,720,0.0082
2026-04-20 16:26:41:219,Z,-4403920,-50.01,TPOS,-2580275,-29.3000,1823645,20.7082
2026-04-20 16:26:41:407,Z,-4403920,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:26:43:014,V,788771,-23.12,TPOS_Z,-,-,-,-
2026-04-20 16:26:43:015,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:26:43:599,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:26:43:786,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:26:44:791,N,-5565278,69.52,TPOS_E,-5564043,69.5000,1235,-0.0154
2026-04-20 16:26:45:217,N,-5565278,69.52,TPOS,-1030348,12.8700,4534930,-56.6454
2026-04-20 16:26:45:406,N,-5565278,69.52,TPOS_S,-,-,-,-
2026-04-20 16:26:47:815,R,-1174140,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:26:47:816,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:26:48:235,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:26:48:423,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:26:49:827,Z,-2579374,-29.29,TPOS_E,-2580275,-29.3000,-901,-0.0102
2026-04-20 16:26:51:435,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-04-20 16:26:51:859,V,1672798,-49.03,TPOS,789269,-23.1341,-883529,25.8969
2026-04-20 16:26:52:047,V,1672798,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:26:57:270,V,788745,-23.12,TPOS_E,789269,-23.1341,524,-0.0154
2026-04-20 16:26:57:498,X,-176068,-3.00,TPOS,-1128904,-19.2287,-952836,-16.2297
2026-04-20 16:26:57:520,Y,-176285,-3.00,TPOS,-827396,-14.0931,-651111,-11.0904
2026-04-20 16:26:57:687,X,-176068,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:26:57:813,Y,-176285,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:27:01:227,Y,-828050,-14.10,TPOS_E,-827396,-14.0931,654,0.0111
2026-04-20 16:27:01:430,R,-2329408,-119.03,TPOS_E,-2328803,-119.0000,605,0.0309
2026-04-20 16:27:01:859,R,-2329408,-119.03,TPOS,-1174186,-60.0000,1155222,59.0309
2026-04-20 16:27:02:047,R,-2329408,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:27:02:448,X,-1129602,-19.24,TPOS_E,-1128904,-19.2287,698,0.0119
2026-04-20 16:27:05:262,N,-1029105,12.85,TPOS_E,-1030348,12.8700,-1243,0.0155
2026-04-20 16:27:10:083,R,-1174125,-60.00,TPOS_E,-1174186,-60.0000,-61,-0.0031
