DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:22:18:096,Y,-828044,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:22:18:096,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:22:19:119,X,-1129531,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:22:19:141,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:22:19:421,P,-9282,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:22:19:485,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:22:19:554,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:22:19:849,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:22:23:063,Z,-2579383,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:22:23:063,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:22:24:059,N,-1029108,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:22:24:263,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:22:25:858,Y,-1145534,-19.51,TPOS_E,-1144831,-19.5000,703,0.0120
2026-04-20 16:22:26:084,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:22:26:107,Y,-1145534,-19.51,TPOS,-176127,-3.0000,969407,16.5120
2026-04-20 16:22:26:130,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:22:26:152,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:22:26:174,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:22:26:497,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:22:26:497,Y,-1145534,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:22:26:798,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:22:26:798,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:22:26:798,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:22:31:499,H,890766,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:22:31:500,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:22:32:104,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:22:32:292,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:22:33:295,X,-1291954,-22.01,TPOS_E,-1291605,-22.0000,349,0.0059
2026-04-20 16:22:33:720,X,-1291954,-22.01,TPOS,-176127,-3.0000,1115827,19.0060
2026-04-20 16:22:33:909,X,-1291954,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:22:34:913,P,-1615055,-165.06,TPOS_E,-1614506,-164.9999,549,0.0561
2026-04-20 16:22:34:913,Y,-176278,-3.00,TPOS_E,-176127,-3.0000,151,0.0026
2026-04-20 16:22:35:340,P,-1615055,-165.06,TPOS,-9784,-0.9999,1605271,164.0561
2026-04-20 16:22:35:528,P,-1615055,-165.06,TPOS_S,-,-,-,-
2026-04-20 16:22:39:743,H,1672625,-49.03,TPOS_E,1671740,-49.0000,-885,0.0259
2026-04-20 16:22:40:171,H,1672625,-49.03,TPOS,892194,-26.1509,-780431,22.8750
2026-04-20 16:22:40:359,H,1672625,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:22:42:767,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-04-20 16:22:43:772,H,890749,-26.11,TPOS_E,892194,-26.1509,1445,-0.0424
2026-04-20 16:22:43:996,P,-9310,-0.95,TPOS_E,-9784,-0.9999,-474,-0.0484
2026-04-20 16:22:47:140,Z,-4403916,-50.01,TPOS_E,-4403200,-50.0000,716,0.0081
2026-04-20 16:22:47:566,Z,-4403916,-50.01,TPOS,-2580275,-29.3000,1823641,20.7081
2026-04-20 16:22:47:733,Z,-4403916,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:22:49:141,V,788772,-23.12,TPOS_Z,-,-,-,-
2026-04-20 16:22:49:141,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:22:49:743,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:22:49:931,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:22:50:935,N,-5565288,69.52,TPOS_E,-5564043,69.5000,1245,-0.0156
2026-04-20 16:22:51:361,N,-5565288,69.52,TPOS,-1030348,12.8700,4534940,-56.6456
2026-04-20 16:22:51:548,N,-5565288,69.52,TPOS_S,-,-,-,-
2026-04-20 16:22:53:759,R,-1174237,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:22:53:961,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:22:54:377,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:22:54:544,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:22:56:352,Z,-2579386,-29.29,TPOS_E,-2580275,-29.3000,-889,-0.0101
2026-04-20 16:22:57:556,V,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-04-20 16:22:57:983,V,1672804,-49.03,TPOS,789269,-23.1341,-883535,25.8971
2026-04-20 16:22:58:171,V,1672804,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:23:03:593,V,788756,-23.12,TPOS_E,789269,-23.1341,513,-0.0150
2026-04-20 16:23:03:818,X,-176073,-3.00,TPOS,-1128904,-19.2287,-952831,-16.2296
2026-04-20 16:23:03:841,Y,-176278,-3.00,TPOS,-827396,-14.0931,-651118,-11.0905
2026-04-20 16:23:04:008,X,-176073,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:23:04:134,Y,-176278,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:23:07:549,Y,-828045,-14.10,TPOS_E,-827396,-14.0931,649,0.0111
2026-04-20 16:23:07:549,R,-2329413,-119.03,TPOS_E,-2328803,-119.0000,610,0.0312
2026-04-20 16:23:07:977,R,-2329413,-119.03,TPOS,-1174186,-60.0000,1155227,59.0312
2026-04-20 16:23:08:186,R,-2329413,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:23:08:789,X,-1129524,-19.24,TPOS_E,-1128904,-19.2287,620,0.0106
2026-04-20 16:23:11:402,N,-1029114,12.85,TPOS_E,-1030348,12.8700,-1234,0.0154
2026-04-20 16:23:16:226,R,-1174120,-60.00,TPOS_E,-1174186,-60.0000,-66,-0.0034
