DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-20 16:20:59:938,Y,-828036,-14.10,TPOS_Z,-,-,-,-
2026-04-20 16:20:59:938,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:21:01:148,X,-1129521,-19.24,TPOS_Z,-,-,-,-
2026-04-20 16:21:01:213,X,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:21:01:279,P,-9313,-0.95,TPOS_Z,-,-,-,-
2026-04-20 16:21:01:322,P,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:21:01:389,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-20 16:21:01:685,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:21:05:100,Z,-2579385,-29.29,TPOS_Z,-,-,-,-
2026-04-20 16:21:05:101,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:21:05:895,N,-1029099,12.85,TPOS_Z,-,-,-,-
2026-04-20 16:21:05:895,N,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:21:07:693,Y,-1145525,-19.51,TPOS_E,-1144831,-19.5000,694,0.0118
2026-04-20 16:21:07:920,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-20 16:21:07:943,Y,-1145525,-19.51,TPOS,-176127,-3.0000,969398,16.5118
2026-04-20 16:21:07:965,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-20 16:21:07:988,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-20 16:21:08:010,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-20 16:21:08:332,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:21:08:332,Y,-1145525,-19.51,TPOS_S,-,-,-,-
2026-04-20 16:21:08:633,P,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:21:08:633,N,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:21:08:633,X,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:21:13:310,H,890731,-26.11,TPOS_Z,-,-,-,-
2026-04-20 16:21:13:310,H,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:21:13:934,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:21:14:122,H,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:21:15:130,X,-1291970,-22.01,TPOS_E,-1291605,-22.0000,365,0.0062
2026-04-20 16:21:15:557,X,-1291970,-22.01,TPOS,-176127,-3.0000,1115843,19.0062
2026-04-20 16:21:15:745,X,-1291970,-22.01,TPOS_S,-,-,-,-
2026-04-20 16:21:16:751,P,-1615052,-165.06,TPOS_E,-1614506,-164.9999,546,0.0558
2026-04-20 16:21:16:751,Y,-176293,-3.00,TPOS_E,-176127,-3.0000,166,0.0028
2026-04-20 16:21:17:177,P,-1615052,-165.06,TPOS,-9784,-0.9999,1605268,164.0558
2026-04-20 16:21:17:365,P,-1615052,-165.06,TPOS_S,-,-,-,-
2026-04-20 16:21:21:577,H,1672645,-49.03,TPOS_E,1671740,-49.0000,-905,0.0265
2026-04-20 16:21:22:005,H,1672645,-49.03,TPOS,892194,-26.1509,-780451,22.8756
2026-04-20 16:21:22:193,H,1672645,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:21:24:603,X,-176042,-3.00,TPOS_E,-176127,-3.0000,-85,-0.0014
2026-04-20 16:21:25:609,H,890766,-26.11,TPOS_E,892194,-26.1509,1428,-0.0419
2026-04-20 16:21:25:609,P,-9282,-0.95,TPOS_E,-9784,-0.9999,-502,-0.0513
2026-04-20 16:21:28:799,Z,-4403902,-50.01,TPOS_E,-4403200,-50.0000,702,0.0080
2026-04-20 16:21:29:225,Z,-4403902,-50.01,TPOS,-2580275,-29.3000,1823627,20.7080
2026-04-20 16:21:29:413,Z,-4403902,-50.01,TPOS_S,-,-,-,-
2026-04-20 16:21:31:020,V,788764,-23.12,TPOS_Z,-,-,-,-
2026-04-20 16:21:31:020,V,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:21:31:627,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-20 16:21:31:838,V,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:21:32:842,N,-5565281,69.52,TPOS_E,-5564043,69.5000,1238,-0.0155
2026-04-20 16:21:33:271,N,-5565281,69.52,TPOS,-1030348,12.8700,4534933,-56.6455
2026-04-20 16:21:33:438,N,-5565281,69.52,TPOS_S,-,-,-,-
2026-04-20 16:21:35:849,R,-1174209,-60.00,TPOS_Z,-,-,-,-
2026-04-20 16:21:35:850,R,0,0.00,TPOS_I,-,-,-,-
2026-04-20 16:21:36:265,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-20 16:21:36:453,R,0,0.00,TPOS_S,-,-,-,-
2026-04-20 16:21:38:059,Z,-2579383,-29.29,TPOS_E,-2580275,-29.3000,-892,-0.0101
2026-04-20 16:21:39:467,V,1672805,-49.03,TPOS_E,1671740,-49.0000,-1065,0.0312
2026-04-20 16:21:39:892,V,1672805,-49.03,TPOS,789269,-23.1341,-883536,25.8971
2026-04-20 16:21:40:099,V,1672805,-49.03,TPOS_S,-,-,-,-
2026-04-20 16:21:45:521,V,788772,-23.12,TPOS_E,789269,-23.1341,497,-0.0146
2026-04-20 16:21:45:744,X,-176042,-3.00,TPOS,-1128904,-19.2287,-952862,-16.2302
2026-04-20 16:21:45:769,Y,-176293,-3.00,TPOS,-827396,-14.0931,-651103,-11.0903
2026-04-20 16:21:45:936,X,-176042,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:21:46:062,Y,-176293,-3.00,TPOS_S,-,-,-,-
2026-04-20 16:21:49:473,R,-2329431,-119.03,TPOS_E,-2328803,-119.0000,628,0.0321
2026-04-20 16:21:49:675,Y,-828044,-14.10,TPOS_E,-827396,-14.0931,648,0.0110
2026-04-20 16:21:49:900,R,-2329431,-119.03,TPOS,-1174186,-60.0000,1155245,59.0321
2026-04-20 16:21:50:089,R,-2329431,-119.03,TPOS_S,-,-,-,-
2026-04-20 16:21:50:692,X,-1129531,-19.24,TPOS_E,-1128904,-19.2287,627,0.0107
2026-04-20 16:21:53:301,N,-1029108,12.85,TPOS_E,-1030348,12.8700,-1240,0.0155
2026-04-20 16:21:58:123,R,-1174237,-60.00,TPOS_E,-1174186,-60.0000,51,0.0026
